6.945493851130133E10	8.98788180366558E10	1.1632874905622896E11	1.4985130784580154E11	1.9332754973641467E11	2.4728943591427875E11	3.159975243365001E11	4.0577738206895087E11	5.193742126794312E11	6.675923149150901E11	8.622799467024535E11	1.1164443791666677E12	1.4443056109576658E12	1.865073006449551E12	2.404118988113561E12	3.0869890993231997E12	4.3725594433080137E12	5.430967133766976E12	5.998925382051165E12	8.610074485615009E12	1.2157718453378164E13	1.6158966393057635E13	1.824387634646646E13	2.222231944942642E13	2.6473780629242555E13	3.3907364755413176E13	3.854613972498929E13	3.8239600668950375E13	3.99104855803934E13	3.939966974808888E13	3.634727737551456E13	3.1178323031357414E13	2.5154349535857848E13	1.8948948940650438E13	1.3456263880829113E13	9.104125638674646E12	5.922982579480546E12	4.3212676158481196E12	2.1912145220647095E12	1.323655245444163E12	8.906574708582917E11	4.8421012223607996E11	2.6710123234114926E11	1.3750665928032275E11	7.079507922772716E10	4.6012167376453545E10	2.78474913182871E10	1.6990534575613806E10	1.0006355707693085E10	5.1720119073095255E9	3.032434292028197E9	2.222259580376681E9	1.2155954845575862E9	7.728853262338867E8	4.83731077618519E8	2.6369430120330796E8	1.946760623689653E8	1.3412886977721171E8	8.679311286318208E7	6.086545565957121E7
7.017739332148886E10	9.081371749544644E10	1.1753877480990657E11	1.5141002779410983E11	1.9533849987534708E11	2.4986168558167657E11	3.1928446024570276E11	4.0999818807388763E11	5.247766276304799E11	6.745364615732308E11	8.712491907702754E11	1.1280573850856714E12	1.4593289564300317E12	1.8844730807098018E12	2.4291260986870327E12	3.1190992727911323E12	4.418041833334675E12	5.487458844995285E12	6.061324868554398E12	8.699634563869103E12	1.2284180334502996E13	1.6327048364599854E13	1.843364508725696E13	2.2453471069798957E13	2.674915500246058E13	3.4260061616045277E13	3.8947088090294484E13	3.86373604832282E13	4.0325625567592195E13	3.980949634270426E13	3.672535366411266E13	3.1502633007442406E13	2.541599948053906E13	1.914605168962117E13	1.359623294244272E13	9.19882472705037E12	5.984592125855803E12	4.3662164797027617E12	2.214007047773459E12	1.3374236126704258E12	8.999218916157349E11	4.892467681456294E11	2.6987955990500543E11	1.3893697294208957E11	7.153147388334056E10	4.6490775699501205E10	2.8137154724313705E10	1.7167266334289433E10	1.011043959241633E10	5.225810023913933E9	3.0639769985341845E9	2.245375029871568E9	1.2282398382044902E9	7.809247073582422E8	4.887627406125886E8	2.6643719062782845E8	1.967010394361315E8	1.3552404842444056E8	8.769591550361568E7	6.149856458109676E7
7.08998481316806E10	9.174861695424252E10	1.1874880056359128E11	1.5296874774242725E11	1.9734945001429117E11	2.5243393524908942E11	3.225713961549245E11	4.142189940788491E11	5.301790425815601E11	6.814806082314124E11	8.802184348381498E11	1.1396703910047432E12	1.474352301902485E12	1.903873154970166E12	2.4541332092606514E12	3.151209446259253E12	4.463524223361603E12	5.543950556223923E12	6.123724355057998E12	8.789194642123721E12	1.2410642215628566E13	1.6495130336143053E13	1.8623413828048566E13	2.2684622690172836E13	2.7024529375680207E13	3.4612758476679426E13	3.9348036455602016E13	3.903512029750835E13	4.074076555479342E13	4.021932293732202E13	3.7103429952712945E13	3.1826942983529293E13	2.56776494252218E13	1.934315443859306E13	1.3736202004057146E13	9.293523815426645E12	6.04620167223142E12	4.411165343557667E12	2.236799573482341E12	1.3511919798967688E12	9.091863123732319E11	4.942834140552081E11	2.7265788746887772E11	1.403672866038647E11	7.226786853895824E10	4.696938402255167E10	2.8426818130342003E10	1.734399809296609E10	1.0214523477140182E10	5.279608140518654E9	3.095519705040356E9	2.26849047936659E9	1.240884191851468E9	7.889640884826447E8	4.937944036066876E8	2.6918008005236495E8	1.987260165033096E8	1.369192270716776E8	8.859871814405452E7	6.2131673502625994E7
7.162230294186397E10	9.268351641302774E10	1.199588263172619E11	1.5452746769072653E11	1.9936040015321194E11	2.550061849164724E11	3.258583320641081E11	4.184398000837615E11	5.355814575325774E11	6.884247548895131E11	8.8918767890592E11	1.1512833969236797E12	1.4893756473747642E12	1.9232732292303044E12	2.479140319833979E12	3.1833196197270005E12	4.509006613388E12	5.600442267451903E12	6.186123841560871E12	8.878754720377295E12	1.2537104096752668E13	1.6663212307684303E13	1.8813182568837973E13	2.2915774310544035E13	2.7299903748896637E13	3.4965455337309484E13	3.974898482090489E13	3.943288011178389E13	4.115590554198982E13	4.062914953193502E13	3.748150624130884E13	3.2151252959612414E13	2.59392993699015E13	1.9540257187562652E13	1.3876171065669945E13	9.38822290380182E12	6.10781121860632E12	4.45611420741205E12	2.259592099190958E12	1.3649603471229517E12	9.184507331306215E11	4.9932005996472833E11	2.754362150327178E11	1.417976002656232E11	7.300426319456735E10	4.7447992345596565E10	2.8716481536366932E10	1.7520729851640694E10	1.0318607361862825E10	5.33340625712275E9	3.127062411546161E9	2.291605928861343E9	1.2535285454982991E9	7.970034696069537E8	4.9882606660072815E8	2.719229694768695E8	2.007509935704641E8	1.3831440571889845E8	8.950152078448288E7	6.276478242414788E7
7.23447577520515E10	9.361841587181837E10	1.2116885207093953E11	1.5608618763903482E11	2.0137135029214435E11	2.5757843458387024E11	3.291452679733107E11	4.2266060608869836E11	5.4098387248362604E11	6.95368901547654E11	8.981569229737421E11	1.1628964028426836E12	1.5043989928471301E12	1.9426733034905554E12	2.5041474304074507E12	3.215429793194933E12	4.55448900341466E12	5.656933978680211E12	6.248523328064106E12	8.96831479863139E12	1.2663565977877502E13	1.6831294279226521E13	1.900295130962847E13	2.314692593091657E13	2.7575278122114652E13	3.531815219794159E13	4.0149933186210086E13	3.983063992606172E13	4.1571045529188625E13	4.10389761265504E13	3.785958252990692E13	3.2475562935697406E13	2.620094931458271E13	1.9737359936533387E13	1.4016140127283555E13	9.482921992177543E12	6.169420764981579E12	4.501063071266694E12	2.282384624899707E12	1.3787287143492144E12	9.277151538880646E11	5.043567058742778E11	2.7821454259657385E11	1.4322791392739E11	7.374065785018076E10	4.7926600668644226E10	2.9006144942393536E10	1.7697461610316322E10	1.0422691246586067E10	5.3872043737271595E9	3.1586051180521483E9	2.31472137835623E9	1.266172899145203E9	8.050428507313092E8	5.038577295947978E8	2.746658589013901E8	2.0277597063763037E8	1.3970958436612734E8	9.040432342491648E7	6.339789134567343E7
7.306721256224336E10	9.455331533061461E10	1.2237887782462444E11	1.576449075873525E11	2.0338230043108884E11	2.6015068425128354E11	3.324322038825331E11	4.2688141209366046E11	5.463862874347072E11	7.023130482058368E11	9.071261670416182E11	1.1745094087617573E12	1.5194223383195864E12	1.9620733777509229E12	2.5291545409810737E12	3.2475399666630596E12	4.599971393441596E12	5.71342568990886E12	6.310922814567717E12	9.057874876886025E12	1.2790027859003096E13	1.699937625076975E13	1.9192720050420113E13	2.33780775512905E13	2.785065249533433E13	3.567084905857581E13	4.05508815515177E13	4.022839974034195E13	4.198618551638993E13	4.144880272116824E13	3.823765881850728E13	3.2799872911784348E13	2.6462599259265496E13	1.9934462685505305E13	1.4156109188898004E13	9.577621080553836E12	6.231030311357207E12	4.546011935121607E12	2.305177150608593E12	1.3924970815755598E12	9.369795746455634E11	5.0939335178385736E11	2.809928701604467E11	1.446582275891654E11	7.447705250579857E10	4.840520899169477E10	2.9295808348421883E10	1.787419336899301E10	1.0526775131309938E10	5.441002490331889E9	3.1901478245583262E9	2.3378368278512554E9	1.2788172527921832E9	8.130822318557131E8	5.0888939258889765E8	2.774087483259271E8	2.048009477048088E8	1.4110476301336464E8	9.13071260653555E7	6.403100026720278E7
7.378966737242659E10	9.548821478939966E10	1.2358890357829486E11	1.5920362753565152E11	2.0539325057000922E11	2.6272293391866605E11	3.3571913979171606E11	4.311022180985722E11	5.517887023857235E11	7.092571948639362E11	9.160954111093867E11	1.1861224146806921E12	1.5344456837918623E12	1.9814734520110579E12	2.5541616515543965E12	3.279650140130802E12	4.645453783467986E12	5.769917401136831E12	6.373322301070579E12	9.147434955139586E12	1.2916489740127174E13	1.7167458222310967E13	1.9382488791209477E13	2.3609229171661652E13	2.8126026868550707E13	3.6023545919205805E13	4.095182991682051E13	4.0626159554617414E13	4.240132550358625E13	4.185862931578117E13	3.861573510710311E13	3.312418288786741E13	2.672424920394515E13	2.0131565434474867E13	1.4296078250510777E13	9.672320168928994E12	6.292639857732097E12	4.590960798975982E12	2.327969676317206E12	1.4062654488017405E12	9.462439954029512E11	5.144299976933767E11	2.837711977242863E11	1.4608854125092368E11	7.521344716140756E10	4.888381731473958E10	2.9585471754446766E10	1.805092512766758E10	1.0630859016032564E10	5.494800606935977E9	3.2216905310641255E9	2.3609522773460045E9	1.2914616064390118E9	8.211216129800208E8	5.139210555829373E8	2.801516377504312E8	2.0682592477196297E8	1.424999416605852E8	9.22099287057837E7	6.4664109188724555E7
7.451212218261412E10	9.642311424819029E10	1.2479892933197247E11	1.607623474839598E11	2.074042007089416E11	2.652951835860639E11	3.3900607570091876E11	4.353230241035089E11	5.571911173367722E11	7.162013415220771E11	9.250646551772087E11	1.1977354205996958E12	1.5494690292642283E12	2.0008735262713088E12	2.5791687621278687E12	3.3117603135987344E12	4.690936173494646E12	5.82640911236514E12	6.435721787573813E12	9.236995033393682E12	1.3042951621252006E13	1.7335540193853186E13	1.9572257531999977E13	2.3840380792034188E13	2.840140124176873E13	3.63762427798379E13	4.13527782821257E13	4.102391936889524E13	4.281646549078506E13	4.2268455910396555E13	3.8993811395701195E13	3.3448492863952402E13	2.698589914862636E13	2.0328668183445598E13	1.4436047312124387E13	9.767019257304719E12	6.354249404107354E12	4.635909662830624E12	2.3507622020259556E12	1.4200338160280034E12	9.555084161603943E11	5.19466643602926E11	2.8654952528814246E11	1.4751885491269046E11	7.594984181702097E10	4.936242563778725E10	2.987513516047337E10	1.822765688634321E10	1.0734942900755808E10	5.548598723540384E9	3.2532332375701127E9	2.3840677268408914E9	1.304105960085916E9	8.291609941043762E8	5.18952718577007E8	2.8289452717495173E8	2.0885090183912924E8	1.438951203078141E8	9.311273134621729E7	6.529721811025009E7
7.516107308719008E10	9.726289528489246E10	1.2588584479898346E11	1.62162480345104E11	2.0921055301404785E11	2.6760572775424484E11	3.4195859259399133E11	4.3911439739955273E11	5.6204388047149E11	7.224389776922052E11	9.331213515533667E11	1.2081668975442917E12	1.562963871428153E12	2.018299800638231E12	2.6016316024310195E12	3.3406035378727866E12	4.731791099967373E12	5.877153251079003E12	6.491772633440337E12	9.317443101532092E12	1.3156547033716678E13	1.7486521190777996E13	1.9742718845648465E13	2.4048014613582164E13	2.864875851045449E13	3.669305560123623E13	4.171293340973226E13	4.138121035462841E13	4.318936835809158E13	4.263658597963354E13	3.933342149452628E13	3.3739806935608645E13	2.722092833784174E13	2.050571732954481E13	1.4561775659234736E13	9.852083483049152E12	6.40959067983415E12	4.676285345083417E12	2.3712357734766377E12	1.4324013637832712E12	9.638302573968785E11	5.2399085172354535E11	2.8904518060159344E11	1.488036457834025E11	7.661131430103856E10	4.9792339453571434E10	3.013532766900512E10	1.8386407624856636E10	1.0828437096088797E10	5.59692331899273E9	3.2815667300338445E9	2.4048313672068443E9	1.315463853508768E9	8.363824335346533E8	5.234724507533009E8	2.8535834989174193E8	2.1066985394651708E8	1.4514835086617836E8	9.39236811549823E7	6.586591334422947E7
7.572181930501793E10	9.798853421507004E10	1.268250279219706E11	1.6337230870162057E11	2.1077138791852304E11	2.6960222532331464E11	3.445098066676431E11	4.423904514448416E11	5.662370614265048E11	7.278288012765806E11	9.400829906993506E11	1.2171805397193684E12	1.5746245096216523E12	2.033357515132776E12	2.6210413184092925E12	3.365526423113547E12	4.7670930701744795E12	5.921000302774421E12	6.540205110541575E12	9.386956757529914E12	1.325470268378666E13	1.7616981018158586E13	1.9890011246722797E13	2.4227427076536113E13	2.886249525369609E13	3.696680757554707E13	4.202413665209253E13	4.168993874610012E13	4.3511586681519164E13	4.295468021840839E13	3.962687216561632E13	3.399152592194398E13	2.7424012620492945E13	2.0658702152194293E13	1.4670415148938414E13	9.92558587363417E12	6.457410030781576E12	4.711173209413098E12	2.3889265998171904E12	1.4430879281730732E12	9.710210032080294E11	5.279001344973491E11	2.9120162921450354E11	1.4991380930482053E11	7.71828801791267E10	5.016381986063003E10	3.0360155100537315E10	1.8523581139171936E10	1.0909223664151423E10	5.63867968906154E9	3.3060491656462455E9	2.422772836617621E9	1.325277994662508E9	8.426223429318771E8	5.2737786594816464E8	2.874872925592017E8	2.1224157610213095E8	1.462312437178775E8	9.462440756572722E7	6.635731215314092E7
7.62678647417315E10	9.869514946084038E10	1.277395889876379E11	1.6455041964072174E11	2.1229130325625543E11	2.7154638179256982E11	3.4699413693810565E11	4.455806189483991E11	5.703203120183136E11	7.33077322763431E11	9.468621203071018E11	1.2259578760996936E12	1.585979447153631E12	2.0480204696488723E12	2.6399421803337803E12	3.389795918515889E12	4.801469547671307E12	5.963697839967581E12	6.587367859516168E12	9.4546480115056E12	1.3350285040126021E13	1.7744020650617574E13	2.0033442162370848E13	2.440213597972773E13	2.9070628576034316E13	3.7233382742015086E13	4.232718124691757E13	4.1990573371867336E13	4.382535758097294E13	4.326443515211215E13	3.9912629598755984E13	3.423664572739719E13	2.7621772752053906E13	2.0807676254271676E13	1.4776206495743006E13	9.99716129169399E12	6.503975727599999E12	4.745146437422912E12	2.4061536353063843E12	1.4534943286688303E12	9.780232331150923E11	5.317069297134232E11	2.9330154337736365E11	1.509948682680436E11	7.773946162290392E10	5.0525561366241264E10	3.0579088352573784E10	1.865715844945677E10	1.098789229433716E10	5.679341354900538E9	3.329889758450548E9	2.440243944202869E9	1.334834843771579E9	8.486986639903752E8	5.3118089497952944E8	2.8956042188514614E8	2.137720932658118E8	1.4728574695181933E8	9.53067634101485E7	6.6835828224550225E7
7.681391017843605E10	9.940176470659901E10	1.286541500532901E11	1.6572853057980344E11	2.1381121859396268E11	2.7349053826179285E11	3.49478467208527E11	4.487707864519038E11	5.744035626100547E11	7.383258442501947E11	9.53641249914741E11	1.2347352124798735E12	1.597334384685422E12	2.0626834241647258E12	2.658843042257955E12	3.41406541391783E12	4.835846025167564E12	6.006395377160035E12	6.634530608489982E12	9.522339265480166E12	1.3445867396463803E13	1.787106028307446E13	2.0176873078016523E13	2.457684488291646E13	2.92787618983691E13	3.7499957908478695E13	4.263022584173758E13	4.229120799762957E13	4.413912848042151E13	4.357419008581077E13	4.019838703189092E13	3.4481765532846344E13	2.7819532883611605E13	2.0956650356346594E13	1.4881997842545846E13	1.0068736709752625E13	6.550541424417649E12	4.779119665432164E12	2.423380670795293E12	1.4639007291644153E12	9.850254630220391E11	5.355137249294342E11	2.95401457540189E11	1.520759272312488E11	7.829604306667189E10	5.088730287184652E10	3.079802160460662E10	1.8790735759739403E10	1.1066560924521597E10	5.720003020738863E9	3.3537303512544556E9	2.457715051787828E9	1.3443916928804922E9	8.547749850487726E8	5.3498392401083136E8	2.916335512110563E8	2.1530261042946726E8	1.4834025018574372E8	9.59891192545585E7	6.73143442959516E7
7.735995561514511E10	1.001083799523635E11	1.2956871111894981E11	1.6690664151889478E11	2.1533113393168246E11	2.754346947310319E11	3.519627974789688E11	4.519609539554348E11	5.784868132018296E11	7.435743657370016E11	9.604203795224359E11	1.243512548860126E12	1.608689322217307E12	2.0773463786807E12	2.677743904182286E12	3.4383349093199707E12	4.870222502664105E12	6.049092914352841E12	6.681693357464185E12	9.590030519455287E12	1.3541449752802371E13	1.799809991553239E13	2.0320303993663383E13	2.475155378610663E13	2.9486895220705598E13	3.776653307494451E13	4.2933270436560086E13	4.259184262339429E13	4.445289937987267E13	4.3883945019511945E13	4.048414446502822E13	3.472688533829752E13	2.801729301517092E13	2.110562445842274E13	1.4987789189349559E13	1.0140312127811852E13	6.597107121235686E12	4.813092893441697E12	2.440607706284344E12	1.474307129660086E12	9.920276929290436E11	5.393205201454767E11	2.975013717030316E11	1.531569861944629E11	7.885262451044449E10	5.124904437745476E10	3.101695485664127E10	1.8924313070023125E10	1.1145229554706682E10	5.760664686577523E9	3.37757094405856E9	2.4751861593729315E9	1.3539485419894834E9	8.608513061072202E8	5.387869530421646E8	2.9370668053698343E8	2.168331275931354E8	1.4939475341967675E8	9.667147509897411E7	6.779286036735691E7
7.79060010518588E10	1.0081499519813394E11	1.304832721846173E11	1.6808475245799615E11	2.1685104926941513E11	2.773788512002875E11	3.5444712774943176E11	4.5515112145899286E11	5.82570063793639E11	7.48822887223853E11	9.671995091301885E11	1.2522898852404526E12	1.6200442597492878E12	2.0920093331967986E12	2.6966447661067773E12	3.4626044047223184E12	4.9045989801609375E12	6.091790451546008E12	6.728856106438787E12	9.657721773430986E12	1.363703210914175E13	1.8125139547991406E13	2.0463734909311457E13	2.492626268929828E13	2.9695028543043863E13	3.803310824141258E13	4.323631503138518E13	4.289247724916156E13	4.47666702793265E13	4.419369995321576E13	4.076990189816793E13	3.4972005143750773E13	2.8215053146731926E13	2.1254598560500145E13	1.5093580536154166E13	1.0211887545871682E13	6.643672818054117E12	4.847066121451517E12	2.4578347417735415E12	1.484713530155845E12	9.990299228361074E11	5.431273153615514E11	2.9960128586589215E11	1.542380451576862E11	7.94092059542218E10	5.161078588306606E10	3.1235888108677776E10	1.9057890380307987E10	1.1223898184892435E10	5.801326352416529E9	3.4014115368628664E9	2.4926572669581823E9	1.3635053910985563E9	8.669276271657192E8	5.425899820735301E8	2.957798098629282E8	2.183636447568165E8	1.5044925665361875E8	9.735383094339553E7	6.827137643876629E7
