5.428338749736287E11	7.024592940205226E11	9.091820822899819E11	1.1711818893132656E12	1.510975968188337E12	1.932721928989232E12	2.4697187024324385E12	3.171404559652761E12	4.059234987074081E12	5.217652350941278E12	6.739258212781864E12	8.725712548675818E12	1.1288153560379768E13	1.4576714469842768E13	1.8789696660706355E13	2.4126754564965895E13	3.417429252748108E13	4.244641197972479E13	4.6885361654832125E13	6.729312842278979E13	9.502018949756617E13	1.2629244990670961E14	1.4258732789865894E14	1.736813542160311E14	2.0690918791664006E14	2.650073068213896E14	3.012622405358E14	2.988664456911572E14	3.119254584921835E14	3.0793311261165806E14	2.840767531495465E14	2.436781353357241E14	1.965970069755228E14	1.480979121226493E14	1.0516913586943273E14	7.115444782784425E13	4.629182105600114E13	3.3773414749005996E13	1.7125714821809688E13	1.0345195336926404E13	6.961046349519828E12	3.7844055813554126E12	2.087563535001695E12	1.0747007238321945E12	5.533079145984567E11	3.596139259245236E11	2.1764559791728247E11	1.3279167643425581E11	7.820594128504907E10	4.042251458616942E10	2.3700374554024445E10	1.736835140984047E10	9.500640579725954E9	6.040583226224168E9	3.7806615474305453E9	2.0609362328837645E9	1.5215154395847337E9	1.0483011818540431E9	6.783425741407641E8	4.757016830753448E8
5.500584230755369E11	7.118082886084713E11	9.212823398268131E11	1.1867690887964194E12	1.5310854695777522E12	1.9584444256633267E12	2.5025880615246133E12	3.213612619702321E12	4.113259136584812E12	5.287093817523002E12	6.828950653460491E12	8.841842607866383E12	1.143838701510411E13	1.4770715212446154E13	1.9039767766442215E13	2.444785629964668E13	3.4629116427749754E13	4.301132909201043E13	4.75093565198673E13	6.81887292053348E13	9.628480830882025E13	1.2797326962213942E14	1.444850153065725E14	1.7599287041976694E14	2.0966293164883275E14	2.6853427542772653E14	3.0527172418887006E14	3.028440438339535E14	3.160768583641903E14	3.1203137855783044E14	2.878575160355445E14	2.4692123509658872E14	1.9921350642234678E14	1.5006893961236556E14	1.0656882648557516E14	7.210143871160577E13	4.69079165197565E13	3.4222903387554457E13	1.7353640078898215E13	1.0482879009189656E13	7.05369055709468E12	3.834772040451135E12	2.1153468106403826E12	1.0890038604499272E12	5.60671861154624E11	3.64400009155022E11	2.2054223197756168E11	1.3455899402102007E11	7.924678013228624E10	4.0960495752215935E10	2.401580161908575E10	1.7599505904790386E10	9.627084116195568E9	6.120977037468088E9	3.83097817737147E9	2.088365127129094E9	1.5417652102564876E9	1.0622529683263953E9	6.873706005451409E8	4.8203277229062897E8
5.572829711773798E11	7.211572831963358E11	9.333825973635352E11	1.2023562882794324E12	1.5511949709669858E12	1.9841669223371897E12	2.535457420616492E12	3.2558206797514995E12	4.1672832860950557E12	5.3565352841041E12	6.91864309413831E12	8.957972667055902E12	1.1588620469827092E13	1.4964715955047795E13	1.9289838872175812E13	2.4768958034324574E13	3.508394032801433E13	4.3576246204290984E13	4.813335138489685E13	6.9084329987871734E13	9.75494271200629E13	1.2965408933755408E14	1.4638270271446903E14	1.783043866234819E14	2.1241667538100062E14	2.720612440340317E14	3.0928120784190406E14	3.06821641976714E14	3.202282582361597E14	3.161296445039658E14	2.9163827892150844E14	2.501643348574241E14	2.018300058691472E14	1.520399671020641E14	1.0796851710170497E14	7.304842959535875E13	4.752401198350631E13	3.467239202609887E13	1.758156533598468E13	1.0620562681451664E13	7.146334764668695E12	3.8851384995464023E12	2.143130086278819E12	1.1033069970675312E12	5.680358077107249E11	3.6918609238547723E11	2.2343886603781476E11	1.3632631160776842E11	8.0287618979514E10	4.149847691825761E10	2.4331228684144215E10	1.783066039973822E10	9.753527652664042E9	6.201370848711283E9	3.8812948073119407E9	2.115794021374176E9	1.5620149809280596E9	1.0762047547986217E9	6.963986269494362E8	4.8836386150585604E8
5.64507519279255E11	7.30506277784242E11	9.454828549003115E11	1.2179434877625154E12	1.5713044723563096E12	2.0098894190111682E12	2.5683267797085186E12	3.2980287398008677E12	4.2213074356055425E12	5.425976750685509E12	7.00833553481653E12	9.07410272624594E12	1.1738853924550752E13	1.5158716697650303E13	1.9539909977910535E13	2.5090059769003906E13	3.553876422828094E13	4.414116331657407E13	4.8757346249929195E13	6.997993077041269E13	9.881404593131123E13	1.3133490905297627E14	1.4828039012237403E14	1.8061590282720725E14	2.1517041911318084E14	2.7558821264035272E14	3.13290691494956E14	3.107992401194924E14	3.2437965810814775E14	3.2022791045011956E14	2.9541904180748925E14	2.5340743461827406E14	2.044465053159593E14	1.5401099459177144E14	1.0936820771784106E14	7.399542047911597E13	4.814010744725888E13	3.5121880664645305E13	1.780949059307217E13	1.0758246353714291E13	7.238978972243126E12	3.9355049586418965E12	2.17091336191738E12	1.1176101336851992E12	5.753997542668588E11	3.7397217561595386E11	2.263355000980808E11	1.3809362919452466E11	8.132845782674644E10	4.2036458084301674E10	2.4646655749204094E10	1.8061814894687088E10	9.879971189133081E9	6.281764659954838E9	3.931611437252637E9	2.1432229156193807E9	1.582264751599722E9	1.0901565412709107E9	7.054266533537722E8	4.946949507211115E8
5.717320673811643E11	7.398552723721924E11	9.575831124371448E11	1.2335306872456719E12	1.5914139737457285E12	2.0356119156852678E12	2.6011961388006997E12	3.3402367998504346E12	4.2753315851162827E12	5.495418217267245E12	7.098027975495174E12	9.190232785436527E12	1.1889087379275117E13	1.5352717440253725E13	1.9789981083646434E13	2.541116150368475E13	3.5993588128549695E13	4.4706080428859805E13	4.9381341114964484E13	7.087553155295786E13	1.0007866474256552E14	1.3301572876840638E14	1.5017807753028797E14	1.829274190309435E14	2.1792416284537403E14	2.791151812466903E14	3.173001751480269E14	3.1477683826228944E14	3.285310579801554E14	3.243261763962926E14	2.991998046934879E14	2.5665053437913925E14	2.0706300476278378E14	1.5598202208148803E14	1.1076789833398373E14	7.494241136287767E13	4.875620291101437E13	3.557136930319385E13	1.803741585016074E13	1.0895930025977566E13	7.331623179817993E12	3.985871417737627E12	2.1986966375560723E12	1.1319132703029346E12	5.827637008230272E11	3.7875825884645306E11	2.2923213415836047E11	1.3986094678128925E11	8.236929667398381E10	4.257443925034829E10	2.4962082814265453E10	1.8292969389637043E10	1.0006414725602718E10	6.362158471198772E9	3.9819280671935706E9	2.1706518098647146E9	1.6025145222714796E9	1.1041083277432656E9	7.144546797581505E8	5.010260399363968E8
5.78956615483006E11	7.492042669600549E11	9.696833699738646E11	1.2491178867286821E12	1.6115234751349583E12	2.0613344123591262E12	2.6340654978925728E12	3.382444859899606E12	4.3293557346265176E12	5.564859683848331E12	7.187720416172977E12	9.306362844626023E12	1.2039320833998076E13	1.5546718182855328E13	2.0040052189379992E13	2.5732263238362586E13	3.644841202881419E13	4.527099754114026E13	5.000533597999392E13	7.177113233549462E13	1.0134328355380795E14	1.3469654848382073E14	1.520757649381841E14	1.8523893523465806E14	2.2067790657754138E14	2.826421498529948E14	3.213096588010602E14	3.1875443640504925E14	3.32682457852124E14	3.2842444234242725E14	3.0298056757945106E14	2.598936341399741E14	2.096795042095837E14	1.5795304957118622E14	1.1216758895011331E14	7.588940224663048E13	4.937229837476406E13	3.602085794173819E13	1.8265341107247164E13	1.1033613698239553E13	7.424267387391993E12	4.0362378768328857E12	2.226479913194504E12	1.1462164069205356E12	5.901276473791268E11	3.835443420769074E11	2.3212876821861307E11	1.416282643680373E11	8.34101355212114E10	4.311242041638986E10	2.527750987932386E10	1.852412388458484E10	1.013285826207117E10	6.442552282441954E9	4.0322446971340322E9	2.1980807041097918E9	1.622764292943048E9	1.1180601142154891E9	7.234827061624442E8	5.073571291516227E8
5.861811635849163E11	7.585532615480063E11	9.817836275106996E11	1.2647050862118406E12	1.6316329765243794E12	2.087056909033229E12	2.666934856984758E12	3.4246529199491777E12	4.383379884137264E12	5.634301150430075E12	7.27741285685163E12	9.422492903816623E12	1.2189554288722459E13	1.5740718925458775E13	2.0290123295115918E13	2.6053364973043477E13	3.6903235929083E13	4.583591465342607E13	5.062933084502928E13	7.26667331180399E13	1.0260790236506239E14	1.3637736819925105E14	1.5397345234609825E14	1.875504514383946E14	2.2343165030973494E14	2.8616911845933294E14	3.253191424541315E14	3.2273203454784675E14	3.3683385772413206E14	3.325227082886009E14	3.0676133046545025E14	2.6313673390083972E14	2.122960036564085E14	1.5992407706090312E14	1.1356727956625617E14	7.68363931303923E13	4.998839383851962E13	3.647034658028679E13	1.849326636433576E13	1.1171297370502844E13	7.516911594966872E12	4.086604335928623E12	2.2542631888331997E12	1.160519543538273E12	5.974915939352963E11	3.883304253074072E11	2.3502540227889313E11	1.4339558195480206E11	8.445097436844888E10	4.365040158243654E10	2.559293694438526E10	1.8755278379534824E10	1.0259301798540823E10	6.522946093685898E9	4.0825613270749717E9	2.2255095983551297E9	1.6430140636148083E9	1.1320119006878457E9	7.325107325668237E8	5.136882183669088E8
5.934057116867571E11	7.679022561358679E11	9.93883885047418E11	1.280292285694849E12	1.6517424779136074E12	2.1127794057070847E12	2.699804216076627E12	3.466860979998344E12	4.437404033647493E12	5.703742617011152E12	7.367105297529422E12	9.538622963006107E12	1.23397877434454E13	1.5934719668060357E13	2.054019440084945E13	2.637446670772127E13	3.735805982934744E13	4.640083176570645E13	5.125332571005864E13	7.356233390057658E13	1.0387252117630467E14	1.3805818791466523E14	1.558711397539942E14	1.898619676421089E14	2.2618539404190197E14	2.89696087065637E14	3.293286261071643E14	3.267096326906061E14	3.409852575961003E14	3.3662097423473506E14	3.10542093351413E14	2.6637983366167422E14	2.1491250310320812E14	1.618951045506011E14	1.149669701823856E14	7.778338401414503E13	5.060448930226925E13	3.691983521883107E13	1.872119162142216E13	1.1308981042764814E13	7.609555802540859E12	4.136970795023876E12	2.282046464471628E12	1.1748226801558726E12	6.048555404913949E11	3.93116508537861E11	2.3792203633914536E11	1.451628995415499E11	8.549181321567635E10	4.418838274847805E10	2.590836400944363E10	1.8986432874482582E10	1.0385745335009258E10	6.603339904929069E9	4.132877957015427E9	2.252938492600203E9	1.663263834286374E9	1.145963687160068E9	7.415387589711165E8	5.2001930758213407E8
6.006302597886323E11	7.772512507237742E11	1.0059841425841942E12	1.2958794851779321E12	1.6718519793029312E12	2.1385019023810625E12	2.7326735751686523E12	3.5090690400477124E12	4.491428183157979E12	5.773184083592562E12	7.456797738207642E12	9.654753022196145E12	1.2490021198169059E13	1.6128720410662861E13	2.0790265506584168E13	2.6695568442400598E13	3.781288372961405E13	4.696574887798953E13	5.187732057509099E13	7.445793468311752E13	1.05137139987553E14	1.397390076300874E14	1.577688271618992E14	1.9217348384583422E14	2.2893913777408216E14	2.9322305567195794E14	3.333381097602163E14	3.3068723083338444E14	3.451366574680884E14	3.4071924018088875E14	3.143228562373939E14	2.6962293342252422E14	2.1752900255002038E14	1.638661320403085E14	1.1636666079852172E14	7.873037489790228E13	5.1220584766021836E13	3.73693238573775E13	1.8949116878509652E13	1.1446664715027441E13	7.70220001011529E12	4.1873372541193696E12	2.309829740110189E12	1.1891258167735405E12	6.122194870475288E11	3.9790259176833765E11	2.4081867039941138E11	1.4693021712830615E11	8.653265206290878E10	4.472636391452212E10	2.62237910745035E10	1.9217587369431454E10	1.0512188871478298E10	6.683733716172624E9	4.183194586956124E9	2.280367386845408E9	1.6835136049580364E9	1.159915473632357E9	7.505667853754523E8	5.263503967973894E8
6.078548078905438E11	7.866002453117274E11	1.0180844001210311E12	1.3114666846610933E12	1.691961480692356E12	2.16422439905517E12	2.7655429342608433E12	3.551277100097292E12	4.545452332668736E12	5.842625550174319E12	7.5464901788863125E12	9.770883081386766E12	1.2640254652893469E13	1.6322721153266344E13	2.1040336612320145E13	2.701667017708154E13	3.826770762988294E13	4.7530665990275445E13	5.250131544012646E13	7.535353546566295E13	1.0640175879880767E14	1.4141982734551803E14	1.596665145698137E14	1.9448500004957116E14	2.3169288150627616E14	2.967500242782967E14	3.373475934132883E14	3.346648289761827E14	3.492880573400972E14	3.4481750612706325E14	3.181036191233938E14	2.728660331833906E14	2.201455019968458E14	1.658371595300259E14	1.1776635141466494E14	7.96773657816643E13	5.183668022977751E13	3.781881249592618E13	1.917704213559828E13	1.1584348387290758E13	7.794844217690186E12	4.2377037132151157E12	2.3376130157488896E12	1.20342895339128E12	6.195834336036997E11	4.026886749988383E11	2.4371530445969196E11	1.4869753471507126E11	8.757349091014644E10	4.526434508056889E10	2.653921813956496E10	1.944874186438148E10	1.0638632407947973E10	6.764127527416582E9	4.233511216897073E9	2.3077962810907507E9	1.7037633756298003E9	1.1738672601047158E9	7.595948117798334E8	5.3268148601267666E8
6.150793559923833E11	7.959492398995873E11	1.0301846576577474E12	1.3270538841440989E12	1.71207098208158E12	2.1899468957290208E12	2.798412293352706E12	3.5934851601464507E12	4.599476482178954E12	5.912067016755384E12	7.636182619564089E12	9.887013140576227E12	1.2790488107616383E13	1.6516721895867889E13	2.1290407718053625E13	2.733777191175928E13	3.87225315301473E13	4.809558310255573E13	5.312531030515571E13	7.624913624819945E13	1.0766637761004973E14	1.431006470609319E14	1.6156420197770925E14	1.9679651625328506E14	2.3444662523844275E14	3.002769928846002E14	3.413570770663204E14	3.386424271189413E14	3.534394572120647E14	3.4891577207319675E14	3.218843820093561E14	2.7610913294422475E14	2.2276200144364538E14	1.6780818701972388E14	1.1916604203079431E14	8.062435666541694E13	5.245277569352707E13	3.826830113447039E13	1.9404967392684645E13	1.1722032059552703E13	7.887488425264157E12	4.28807017231036E12	2.365396291387313E12	1.2177320900088772E12	6.269473801597971E11	4.0747475822929126E11	2.466119385199437E11	1.504648523018188E11	8.861432975737373E10	4.5802326246610306E10	2.6854645204623272E10	1.967989635932921E10	1.0765075944416388E10	6.8445213386597395E9	4.2838278468375187E9	2.3352251753358192E9	1.7240131463013623E9	1.1878190465769355E9	7.686228381841245E8	5.390125752279006E8
6.223039040942587E11	8.052982344874935E11	1.0422849151945237E12	1.342641083627182E12	1.7321804834709038E12	2.215669392402999E12	2.8312816524447324E12	3.635693220195819E12	4.653500631689439E12	5.981508483336793E12	7.725875060242309E12	1.0003143199766266E13	1.2940721562340041E13	1.6710722638470396E13	2.1540478823788348E13	2.7658873646438613E13	3.917735543041391E13	4.866050021483881E13	5.374930517018806E13	7.714473703074039E13	1.0893099642129806E14	1.447814667763541E14	1.6346188938561425E14	1.9910803245701038E14	2.372003689706229E14	3.0380396149092106E14	3.453665607193724E14	3.426200252617197E14	3.575908570840528E14	3.5301403801935075E14	3.2566514489533744E14	2.7935223270507544E14	2.2537850089045838E14	1.69779214509432E14	1.2056573264693092E14	8.157134754917439E13	5.3068871157279695E13	3.8717789773016836E13	1.9632892649772137E13	1.185971573181533E13	7.980132632838587E12	4.338436631405853E12	2.3931795670258745E12	1.232035226626545E12	6.343113267159309E11	4.122608414597678E11	2.4950857258020972E11	1.5223216988857504E11	8.965516860460619E10	4.634030741265437E10	2.7170072269683144E10	1.991105085427807E10	1.0891519480885426E10	6.924915149903294E9	4.334144476778215E9	2.362654069581024E9	1.7442629169730246E9	1.2017708330492244E9	7.776508645884603E8	5.453436644431561E8
6.295284521961714E11	8.146472290754482E11	1.0543851727313628E12	1.3582282831103457E12	1.7522899848603323E12	2.2413918890771104E12	2.864151011536929E12	3.677901280245406E12	4.707524781200207E12	6.0509499499185625E12	7.815567500920995E12	1.0119273258956906E13	1.309095501706448E13	1.690472338107391E13	2.1790549929524363E13	2.797997538111961E13	3.963217933068289E13	4.922541732712483E13	5.437330003522364E13	7.8040337813286E13	1.1019561523255294E14	1.46462286491785E14	1.653595767935291E14	2.0141954866074772E14	2.399541127028174E14	3.0733093009726044E14	3.493760443724452E14	3.4659762340451875E14	3.6174225695606256E14	3.571123039655263E14	3.2944590778133894E14	2.825953324659438E14	2.2799500033728603E14	1.717502419991513E14	1.2196542326307538E14	8.251833843293703E13	5.3684966621035625E13	3.916727841156563E13	1.9860817906860812E13	1.1997399404078672E13	8.072776840413499E12	4.3888030905016084E12	2.4209628426645796E12	1.2463383632442874E12	6.41675273272103E11	4.1704692469026935E11	2.5240520664049078E11	1.5399948747534045E11	9.069600745184404E10	4.687828857870125E10	2.748549933474466E10	2.0142205349228138E10	1.1017963017355124E10	7.005308961147266E9	4.384461106719173E9	2.3900829638263717E9	1.764512687644792E9	1.215722619521586E9	7.866788909928429E8	5.516747536584444E8
6.367530002980098E11	8.239962236633065E11	1.066485430268077E12	1.3738154825933489E12	1.772399486249553E12	2.2671143857509575E12	2.897020370628787E12	3.720109340294557E12	4.761548930710415E12	6.120391416499615E12	7.905259941598755E12	1.023540331814635E13	1.324118847178737E13	1.7098724123675426E13	2.2040621035257805E13	2.8301077115797293E13	4.008700323094717E13	4.979033443940501E13	5.499729490025279E13	7.893593859582238E13	1.114602340437948E14	1.481431062071986E14	1.6725726420142438E14	2.0373106486446122E14	2.427078564349835E14	3.108578987035634E14	3.533855280254766E14	3.505752215472769E14	3.658936568280299E14	3.612105699116601E14	3.3322667066730256E14	2.8583843222678056E14	2.306114997840888E14	1.7372126948885212E14	1.2336511387920661E14	8.346532931669047E13	5.430106208478537E13	3.9616767050109836E13	2.0088743163947137E13	1.2135083076340594E13	8.165421047987455E12	4.439169549596844E12	2.4487461183029985E12	1.260641499861882E12	6.490392198281992E11	4.2183300792072144E11	2.55301840700742E11	1.5576680506208768E11	9.173684629907114E10	4.741626974474256E10	2.7800926399802917E10	2.0373359844175823E10	1.1144406553823517E10	7.085702772390409E9	4.434777736659611E9	2.417511858071436E9	1.7847624583163507E9	1.2296744059938033E9	7.957069173971326E8	5.580058428736675E8
