6.874227503103104E10	8.881768320394107E10	1.1476996439078093E11	1.4759651362292123E11	1.9008343415246155E11	2.426887837938841E11	3.095080741294953E11	3.9663385024261725E11	5.066131371812935E11	6.498043065490653E11	8.37520991378291E11	1.082137618764224E12	1.3971357873466519E12	1.8007191529734185E12	2.3170183640298286E12	2.9704576348139604E12	4.2015304449547603E12	5.211218160010834E12	5.752867758555964E12	8.253048719521806E12	1.165290682875984E13	1.5495623417982668E13	1.7511576788822596E13	2.1361615092294824E13	2.5498621165664785E13	3.2737836943998227E13	3.732026063344526E13	3.713234548574129E13	3.886878068860386E13	3.848206493781136E13	3.559918832774467E13	3.0616502498730074E13	2.4767050681044902E13	1.8707914441691285E13	1.332126102669229E13	9.035423073856184E12	5.891946288934592E12	4.306538497971861E12	2.1888165771785237E12	1.3239977243608687E12	8.923641771092101E11	4.8594534539425183E11	2.684116126770175E11	1.3832763014506448E11	7.128957895848935E10	4.637548099060784E10	2.8086135516799698E10	1.714865173323618E10	1.010722506521686E10	5.227130950443082E9	3.0663072903118677E9	2.24804665178198E9	1.2303424043054988E9	7.825013315004678E8	4.900036477021502E8	2.6718444515052584E8	1.9731353675547743E8	1.3598864246758914E8	8.801485822734565E7	6.174228173147186E7
6.944274461690204E10	8.972271705310889E10	1.1593944662556223E11	1.491004916150197E11	1.9202034509033215E11	2.4516173238051294E11	3.126618974850847E11	4.006754672635328E11	5.117754204231269E11	6.564256782348313E11	8.460551573151064E11	1.093164377615732E12	1.411372312482407E12	1.819068109256636E12	2.340628302647293E12	3.0007259846520513E12	4.2443431724863027E12	5.264319396837495E12	5.811488292930005E12	8.337145581549241E12	1.1771647542779707E13	1.565352062044662E13	1.7690016139799527E13	2.1579285538471953E13	2.575844684935262E13	3.3071428741420168E13	3.770054638189781E13	3.751071641764709E13	3.92648455366172E13	3.88741892321889E13	3.596193670483901E13	3.0928478336253973E13	2.501942181257882E13	1.8898544226282586E13	1.3457001925439598E13	9.127492168977875E12	5.951984004810612E12	4.350421235877322E12	2.2111201660642817E12	1.3374889877393145E12	9.014571837823765E11	4.908970281060998E11	2.711466715776717E11	1.397371601287389E11	7.201600504531044E10	4.684803756441044E10	2.8372327437350605E10	1.732339295284818E10	1.0210215601281334E10	5.280394335317929E9	3.0975523283445544E9	2.270953782895717E9	1.2428793393143322E9	7.904748584658208E8	4.949966836763927E8	2.699069994675204E8	1.9932412094570768E8	1.373743386498792E8	8.891171145580183E7	6.23714228312631E7
7.014321420277711E10	9.062775090228194E10	1.1710892886035028E11	1.5060446960712692E11	1.93957256028214E11	2.476346809671561E11	3.1581572084069244E11	4.0471708428447156E11	5.169377036649901E11	6.630470499206357E11	8.545893232519713E11	1.1041911364673032E12	1.4256088376182444E12	1.837417065539959E12	2.364238241264894E12	3.0309943344903174E12	4.287155900018093E12	5.317420633664463E12	5.870108827304385E12	8.421242443577164E12	1.1890388256800264E13	1.5811417822911484E13	1.786845549077749E13	2.1796955984650344E13	2.6018272533041957E13	3.3405020538844035E13	3.808083213035257E13	3.788908734955508E13	3.966091038463285E13	3.926631352656871E13	3.6324685081935445E13	3.124045417377967E13	2.5271792944114207E13	1.9089174010875E13	1.359274282418769E13	9.219561264100096E12	6.012021720686978E12	4.3943039737830376E12	2.2334237549501694E12	1.3509802511178386E12	9.105501904555955E11	4.9584871081797644E11	2.7388173047834164E11	1.4114669011242142E11	7.274243113213573E10	4.732059413821577E10	2.865851935790317E10	1.749813417246119E10	1.0313206137346407E10	5.333657720193084E9	3.128797366377423E9	2.293860914009587E9	1.2554162743232384E9	7.984483854312199E8	4.99989719650664E8	2.726295537845307E8	2.0133470513594958E8	1.3876003483217722E8	8.980856468426323E7	6.300056393105798E7
7.084368378865637E10	9.153278475146043E10	1.1827841109514537E11	1.5210844759924313E11	1.958941669661074E11	2.5010762955381412E11	3.189695441963191E11	4.0875870130543475E11	5.2209998690688434E11	6.696684216064801E11	8.631234891888873E11	1.1152178953189414E12	1.4398453627541677E12	1.8557660218233926E12	2.3878481798826367E12	3.061262684328765E12	4.3299686275501396E12	5.37052187049175E12	5.928729361679116E12	8.505339305605592E12	1.2009128970821533E13	1.5969315025377297E13	1.8046894841756523E13	2.2014626430830043E13	2.6278098216732855E13	3.3738612336269906E13	3.846111787880962E13	3.826745828146535E13	4.0056975232650875E13	3.9658437820950875E13	3.668743345903406E13	3.1552430011307254E13	2.5524164075651113E13	1.927980379546855E13	1.3728483722936596E13	9.311630359222871E12	6.072059436563705E12	4.438186711689017E12	2.2557273438361904E12	1.3644715144964438E12	9.196431971288693E11	5.0080039352988275E11	2.766167893790281E11	1.4255622009611246E11	7.346885721896541E10	4.779315071202393E10	2.894471127845746E10	1.7672875392075253E10	1.0416196673412096E10	5.386921105068559E9	3.160042404410478E9	2.3167680451235943E9	1.26795320933222E9	8.064219123966671E8	5.049827556249653E8	2.7535210810155743E8	2.0334528932620358E8	1.401457310144836E8	9.070541791272998E7	6.362970503085665E7
7.154415337452724E10	9.243781860062807E10	1.1944789332992644E11	1.5361242559134137E11	1.9783107790397766E11	2.525805781404425E11	3.2212336755190796E11	4.128003183263495E11	5.272622701487168E11	6.76289793292245E11	8.716576551257013E11	1.1262446541704475E12	1.4540818878899202E12	1.8741149781066064E12	2.4114581185000967E12	3.0915310341668506E12	4.372781355081675E12	5.423623107318402E12	5.987349896053147E12	8.589436167633012E12	1.2127869684841379E13	1.6127212227841223E13	1.8225334192733426E13	2.2232296877007133E13	2.653792390042065E13	3.407220413369179E13	3.884140362726211E13	3.8645829213371086E13	4.045304008066416E13	4.005056211532834E13	3.7050181836128336E13	3.1864405848831094E13	2.5776535207184996E13	1.947043358005982E13	1.3864224621683879E13	9.403699454344543E12	6.132097152439714E12	4.48206944959447E12	2.2780309327219443E12	1.3779627778748872E12	9.28736203802034E11	5.057520762417298E11	2.7935184827968176E11	1.4396575007978662E11	7.419528330578635E10	4.826570728582645E10	2.9230903199008312E10	1.7847616611687225E10	1.0519187209476555E10	5.440184489943396E9	3.1912874424431596E9	2.3396751762373276E9	1.2804901443410516E9	8.143954393620187E8	5.0997579159920686E8	2.7807466241855156E8	2.0535587351643348E8	1.415314271967734E8	9.160227114118603E7	6.425884613064778E7
7.22446229604023E10	9.334285244980113E10	1.206173755647145E11	1.5511640358344852E11	1.997679888418595E11	2.5505352672708566E11	3.252771909075157E11	4.168419353472884E11	5.3242455339057996E11	6.829111649780493E11	8.80191821062566E11	1.1372714130220193E12	1.4683184130257576E12	1.8924639343899294E12	2.4350680571176973E12	3.121799384005116E12	4.415594082613464E12	5.476724344145369E12	6.045970430427528E12	8.673533029660934E12	1.2246610398861934E13	1.6285109430306086E13	1.8403773543711387E13	2.244996732318552E13	2.679774958410998E13	3.4405795931115652E13	3.9221689375716875E13	3.902420014527908E13	4.084910492867979E13	4.044268640970816E13	3.741293021322477E13	3.2176381686356793E13	2.6028906338720383E13	1.966106336465223E13	1.3999965520431969E13	9.495768549466766E12	6.19213486831608E12	4.525952187500186E12	2.300334521607831E12	1.3914540412534111E12	9.37829210475253E11	5.107037589536064E11	2.8208690718035175E11	1.4537528006346915E11	7.492170939261165E10	4.8738263859631775E10	2.9517095119560875E10	1.8022357831300236E10	1.0622177745541622E10	5.49344787481855E9	3.2225324804760275E9	2.3625823073511972E9	1.2930270793499577E9	8.223689663274179E8	5.149688275734782E8	2.8079721673556185E8	2.0736645770667538E8	1.4291712337907144E8	9.24991243696474E7	6.488798723044266E7
7.287382545856764E10	9.415580645994919E10	1.2166787248638939E11	1.5646736403755215E11	2.015078348329121E11	2.5727487289246777E11	3.2811013836752795E11	4.204723506822033E11	5.3706161626599347E11	6.88858865906113E11	8.87857704971751E11	1.147176288773917E12	1.4811064874279783E12	1.9089460334917356E12	2.456275876356797E12	3.1489881752354844E12	4.454050963054066E12	5.524422961674151E12	6.098626801833105E12	8.74907371942512E12	1.2353270210225959E13	1.642694187563646E13	1.8564058140887832E13	2.2645491570453324E13	2.70311401160638E13	3.470544747422206E13	3.95632841398143E13	3.936407490985183E13	4.120487339719309E13	4.0794915243893555E13	3.773877189097496E13	3.245661651781372E13	2.625560075861944E13	1.9832298117893406E13	1.4121895885886473E13	9.578470362397525E12	6.246064234523123E12	4.565370213455043E12	2.320368901583833E12	1.40357267822545E12	9.459970776175162E11	5.1515164819142786E11	2.845436960654554E11	1.4664140182643494E11	7.557422752870168E10	4.916274164247702E10	2.977416933805312E10	1.817932055192374E10	1.0714689831556862E10	5.541292143149379E9	3.250598589814654E9	2.3831588240384173E9	1.3042884831082466E9	8.295312517242213E8	5.1945386271532E8	2.832427732767695E8	2.091724812953964E8	1.4416183623624846E8	9.330473007075806E7	6.545311833630632E7
7.341750745146753E10	9.485826466324942E10	1.2257558703230542E11	1.5763470344602182E11	2.0301120288773154E11	2.591942961522878E11	3.305580347527635E11	4.236093239938098E11	5.410684147015653E11	6.939981619247573E11	8.944816504475514E11	1.1557349048059885E12	1.4921564209495771E12	1.9231879039753591E12	2.4746011523412285E12	3.172481496135779E12	4.487280826984396E12	5.565638436044062E12	6.144126177674963E12	8.814347002471162E12	1.2445432938399807E13	1.6549496612402326E13	1.8702557033498945E13	2.2814440379024125E13	2.723280846592987E13	3.4964370712140934E13	3.985844972267543E13	3.9657754273614836E13	4.15122862102958E13	4.1099269525837914E13	3.8020325529502484E13	3.2698762141981957E13	2.6451483124549934E13	1.9980258833509344E13	1.4227253611385988E13	9.649931436696713E12	6.292663581125792E12	4.599430585068005E12	2.337680230867531E12	1.4140441635094395E12	9.530547773224531E11	5.1899498526028546E11	2.866665609318252E11	1.4773543372451276E11	7.61380561238951E10	4.952952487616084E10	2.9996302314067318E10	1.8314949073756386E10	1.0794627777510267E10	5.582633471625962E9	3.2748499847195745E9	2.400938603413205E9	1.3140192493655474E9	8.357200472385528E8	5.233292968581478E8	2.853559324869603E8	2.1073303216225255E8	1.4523736910325286E8	9.400083873903014E7	6.594143744944012E7
7.39469360268333E10	9.554230689875479E10	1.2345950451561192E11	1.5877143934690762E11	2.044751579532068E11	2.6106339892788327E11	3.3294175595891516E11	4.2666405696825665E11	5.4497016906390497E11	6.990027237919272E11	9.009319395179114E11	1.1640691442182485E12	1.5029166643246118E12	1.9370564030228843E12	2.4924460044502236E12	3.1953589053148325E12	4.519639521496968E12	5.605773386554926E12	6.188432720923714E12	8.877909051065398E12	1.2535179486043676E13	1.6668838397743059E13	1.8837424975351754E13	2.297895994781524E13	2.7429189785451746E13	3.521650589920004E13	4.014587710866934E13	3.9943734403915016E13	4.181163974750245E13	4.139564471574779E13	3.8294497828164805E13	3.2934559564939926E13	2.6642230148155977E13	2.012434054285717E13	1.43298492302283E13	9.719519054558637E12	6.338041257795267E12	4.632598014291287E12	2.354537718369501E12	1.4242411235122832E12	9.599274491213004E11	5.2273756363438745E11	2.8873377179511237E11	1.4880078397846295E11	7.668710312894957E10	4.988669235165793E10	3.0212611749672653E10	1.8447021895793083E10	1.0872470033454857E10	5.622890976794275E9	3.298465593885996E9	2.4182522599029193E9	1.3234949093728647E9	8.417465944392543E8	5.2710313083454543E8	2.874136921420209E8	2.1225267090882704E8	1.462847053052485E8	9.467869790184209E7	6.641695456379471E7
7.447636460219029E10	9.622634913424883E10	1.2434342199890378E11	1.5990817524777457E11	2.059391130186578E11	2.629325017034478E11	3.353254771650274E11	4.29718789942653E11	5.4887192342617993E11	7.040072856590144E11	9.073822285881646E11	1.1724033836303708E12	1.5136769076994685E12	1.9509249020701802E12	2.510290856558924E12	3.2182363144935073E12	4.551998216009003E12	5.645908337065128E12	6.232739264171731E12	8.94147109965858E12	1.2624926033686059E13	1.678818018308182E13	1.8972292917202324E13	2.3143479516603633E13	2.7625571104970367E13	3.546864108625498E13	4.04333044946585E13	4.022971453421047E13	4.211099328470416E13	4.169201990565276E13	3.856867012682259E13	3.3170356987893996E13	2.6832977171758867E13	2.026842225220261E13	1.4432444849068918E13	9.78910667241941E12	6.383418934463991E12	4.66576544351402E12	2.371395205871192E12	1.434438083514958E12	9.66800120920034E11	5.264801420084274E11	2.908009826583653E11	1.4986613423239557E11	7.723615013399495E10	5.02438598271491E10	3.042892118527441E10	1.857909471782759E10	1.0950312289398159E10	5.663148481961924E9	3.3220812030520263E9	2.4355659163923464E9	1.3329705693800254E9	8.477731416398559E8	5.3087696481088066E8	2.894714517970474E8	2.1377230965537634E8	1.473320415072268E8	9.535655706464282E7	6.6892471678141415E7
7.500579317755167E10	9.69103913697485E10	1.2522733948220291E11	1.610449111486509E11	2.0740306808412088E11	2.6480160447902774E11	3.377091983711593E11	4.327735229170745E11	5.52773677788487E11	7.090118475261431E11	9.138325176584707E11	1.1807376230425618E12	1.5244371510744138E12	1.9647934011175898E12	2.5281357086677705E12	3.2411137236723706E12	4.584356910521306E12	5.686043287575661E12	6.277045807420115E12	9.005033148252287E12	1.271467258132918E13	1.690752196842156E13	1.9107160859054008E13	2.3307999085393383E13	2.782195242449061E13	3.572077627331199E13	4.072073188065003E13	4.051569466450827E13	4.241034682190831E13	4.1988395095560164E13	3.884284242548263E13	3.3406154410850004E13	2.7023724195363324E13	2.041250396154924E13	1.4535040467910379E13	9.858694290280754E12	6.428796611133089E12	4.698932872737025E12	2.3882526933730215E12	1.4446350435177166E12	9.736727927188242E11	5.302227203824982E11	2.9286819352163525E11	1.509314844863369E11	7.778519713904486E10	5.060102730264321E10	3.064523062087795E10	1.8711167539863186E10	1.1028154545342102E10	5.703405987129904E9	3.345696812218251E9	2.452879572881917E9	1.3424462293872638E9	8.537996888405073E8	5.3465079878724706E8	2.915292114520909E8	2.1529194840193817E8	1.4837937770921373E8	9.603441622744913E7	6.736798879249205E7
7.553522175291753E10	9.759443360525397E10	1.2611125696550954E11	1.6218164704953687E11	2.0886702314959637E11	2.6667070725462354E11	3.400929195773114E11	4.35828255891522E11	5.566754321508274E11	7.140164093933138E11	9.202828067288318E11	1.1890718624548232E12	1.5351973944494504E12	1.9786619001651177E12	2.545980560776769E12	3.263991132851428E12	4.616715605033884E12	5.726178238086534E12	6.321352350668874E12	9.068595196846537E12	1.2804419128973066E13	1.7026863753762314E13	1.9242028800906836E13	2.3472518654184527E13	2.801833374401251E13	3.597291146037115E13	4.1008159266644E13	4.0801674794808516E13	4.270970035911503E13	4.2284770285470086E13	3.911701472414501E13	3.3641951833808016E13	2.7214471218969406E13	2.055658567089709E13	1.4637636086752713E13	9.928281908142691E12	6.474174287802571E12	4.7321003019603125E12	2.405110180874995E12	1.454832003520562E12	9.805454645176727E11	5.339652987566008E11	2.9493540438492285E11	1.519968347402873E11	7.833424414409943E10	5.0958194778140366E10	3.0861540056483326E10	1.8843240361899906E10	1.1105996801286707E10	5.743663492298224E9	3.369312421384677E9	2.470193229371634E9	1.3519218893945827E9	8.598262360412098E8	5.384246327636454E8	2.9358697110715187E8	2.168115871485129E8	1.4942671391120955E8	9.671227539026122E7	6.784350590684672E7
7.606465032827443E10	9.827847584074788E10	1.2699517444880124E11	1.6331838295040366E11	2.1033097821504712E11	2.6853981003018768E11	3.424766407834232E11	4.388829888659177E11	5.605771865131017E11	7.190209712604001E11	9.267330957990839E11	1.197406101866944E12	1.5459576378243052E12	1.9925303992124106E12	2.5638254128854663E12	3.286868542030099E12	4.649074299545914E12	5.766313188596728E12	6.365658893916885E12	9.132157245439707E12	1.2894165676615434E13	1.7146205539101055E13	1.9376896742757383E13	2.363703822297289E13	2.8214715063531105E13	3.622504664742604E13	4.12955866526331E13	4.108765492510392E13	4.300905389631668E13	4.2581145475375E13	3.939118702280275E13	3.387774925676204E13	2.7405218242572258E13	2.0700667380242508E13	1.4740231705593312E13	9.997869526003451E12	6.519551964471288E12	4.765267731183039E12	2.421967668376683E12	1.465028963523235E12	9.874181363164052E11	5.377078771306402E11	2.970026152481754E11	1.530621849942197E11	7.888329114914471E10	5.131536225363148E10	3.1077849492085045E10	1.897531318393439E10	1.1183839057229996E10	5.783920997465864E9	3.3929280305507035E9	2.487506885861058E9	1.361397549401742E9	8.658527832418104E8	5.421984667399799E8	2.9564473076217806E8	2.1833122589506194E8	1.504740501131877E8	9.739013455306181E7	6.831902302119334E7
7.65940789036358E10	9.896251807624756E10	1.2787909193210037E11	1.6445511885128E11	2.117949332805102E11	2.7040891280576764E11	3.448603619895551E11	4.4193772184033923E11	5.644789408754088E11	7.240255331275284E11	9.3318338486939E11	1.205740341279135E12	1.5567178811992505E12	2.0063988982598206E12	2.581670264994313E12	3.309745951208962E12	4.681432994058215E12	5.80644813910726E12	6.409965437165268E12	9.195719294033414E12	1.2983912224258555E13	1.7265547324440795E13	1.951176468460907E13	2.380155779176264E13	2.841109638305134E13	3.6477181834483055E13	4.158301403862463E13	4.1373635055401734E13	4.330840743352085E13	4.2877520665282414E13	3.96653593214628E13	3.4113546679718047E13	2.7595965266176723E13	2.0844749089589133E13	1.4842827324434773E13	1.0067457143864797E13	6.564929641140386E12	4.798435160406046E12	2.438825155878513E12	1.4752259235259937E12	9.942908081151954E11	5.4145045550471106E11	2.990698261114454E11	1.5412753524816104E11	7.943233815419461E10	5.1672529729125595E10	3.1294158927688583E10	1.910738600596999E10	1.1261681313173937E10	5.824178502633843E9	3.4165436397169285E9	2.5048205423506284E9	1.3708732094089804E9	8.718793304424618E8	5.459723007163461E8	2.977024904172215E8	2.198508646416238E8	1.5152138631517464E8	9.806799371586813E7	6.879454013554397E7
