6.38389879299015E10	8.248244625972435E10	1.0658358874725763E11	1.3706866767816206E11	1.7652505758727747E11	2.253781436873674E11	2.874313106402227E11	3.6834253109602136E11	4.7047715448822046E11	6.034547047483948E11	7.777818298201868E11	1.0049503068031571E12	1.297480111395705E12	1.6722764589900474E12	2.151748793706484E12	2.758579185945921E12	3.901841352231977E12	4.839509502221742E12	5.342524017934954E12	7.664370685325852E12	1.082172183061525E13	1.4390343000727678E13	1.6262501331975797E13	1.983792196904481E13	2.367984137983788E13	3.040269436202917E13	3.4658260394259688E13	3.4483748962383105E13	3.6096326752492016E13	3.573719487715038E13	3.3059949688067465E13	2.843267163604831E13	2.30004527602957E13	1.7373505949543307E13	1.2371074735454842E13	8.390939408000082E12	5.471682277799672E12	3.9993593326315933E12	2.0326914549771821E12	1.2295588807111208E12	8.28713130396623E11	4.512835664110863E11	2.4926620037231128E11	1.2846092025927818E11	6.620459635070798E10	4.306758497396775E10	2.608279207293005E10	1.5925463195944056E10	9.386291312760752E9	4.854287256316683E9	2.847592024081609E9	2.0876967339847553E9	1.1425838592430806E9	7.266866427426263E8	4.5505239588222134E8	2.4812656493143734E8	1.8323944742377216E8	1.2628876919149446E8	8.173688562811063E7	5.7338294032903954E7
6.453945751577655E10	8.33874801088974E10	1.0775307098204568E11	1.3857264567026923E11	1.7846196852515924E11	2.2785109227401053E11	2.9058513399583044E11	3.7238414811696014E11	4.756394377300836E11	6.100760764341991E11	7.863159957570514E11	1.0159770656547286E12	1.3117166365315422E12	1.6906254152733704E12	2.1753587323240842E12	2.7888475357841865E12	3.944654079763767E12	4.89261073904871E12	5.401144552309334E12	7.748467547353773E12	1.0940462544635805E13	1.4548240203192541E13	1.644094068295376E13	2.0055592415223195E13	2.3939667063527215E13	3.073628615945304E13	3.503854614271445E13	3.4862119894291086E13	3.649239160050766E13	3.612931917153019E13	3.34226980651639E13	2.874464747357401E13	2.3252823891831082E13	1.756413573413571E13	1.2506815634202934E13	8.483008503122304E12	5.531719993676036E12	4.043242070537308E12	2.054995043863069E12	1.2430501440896445E12	8.378061370698419E11	4.5623524912296295E11	2.520012592729813E11	1.2987045024296074E11	6.6931022437533264E10	4.354014154777308E10	2.636898399348261E10	1.6100204415557066E10	9.48928184882582E9	4.907550641191837E9	2.878837062114476E9	2.1106038650986247E9	1.1551207942519867E9	7.346601697080255E8	4.600454318564926E8	2.5084911924844766E8	1.8525003161401406E8	1.276744653737925E8	8.263373885657202E7	5.7967435132698834E7
6.523992710165549E10	8.429251395807547E10	1.0892255321684021E11	1.4007662366238477E11	1.803988794630518E11	2.3032404086066736E11	2.9373895735145557E11	3.764257651379214E11	4.8080172097197546E11	6.166974481200403E11	7.948501616939635E11	1.0270038245063613E12	1.3259531616674587E12	1.7089743715567952E12	2.198968670941816E12	2.81911588562262E12	3.987466807295794E12	4.945711975875972E12	5.459765086684039E12	7.832564409382161E12	1.1059203258657016E13	1.470613740565828E13	1.661938003393271E13	2.027326286140279E13	2.4199492747217996E13	3.1069877956878754E13	3.5418831891171305E13	3.524049082620118E13	3.688845644852549E13	3.6521443465912164E13	3.378544644226235E13	2.9056623311101438E13	2.3505195023367863E13	1.775476551872917E13	1.2642556532951777E13	8.575077598245036E12	5.591757709552736E12	4.087124808443267E12	2.0772986327490796E12	1.2565414074682432E12	8.468991437431113E11	4.6118693183486694E11	2.547363181736664E11	1.3127998022665111E11	6.765744852436259E10	4.401269812158102E10	2.665517591403676E10	1.6274945635171045E10	9.592272384891464E9	4.960814026067287E9	2.910082100147517E9	2.1335109962126215E9	1.1676577292609627E9	7.426336966734687E8	4.650384678307916E8	2.5357167356547305E8	1.8726061580426708E8	1.2906016155609824E8	8.353059208503835E7	5.85965762324972E7
6.59403966875267E10	8.519754780724355E10	1.1009203545162184E11	1.4158060165448367E11	1.8233579040092297E11	2.3279698944729697E11	2.9689278070704596E11	3.804673821588381E11	4.8596400421381036E11	6.233188198058085E11	8.033843276307815E11	1.0380305833578726E12	1.340189686803218E12	1.7273233278400178E12	2.222578609559287E12	2.8493842354607197E12	4.030279534827349E12	4.998813212702649E12	5.518385621058098E12	7.916661271409622E12	1.117794397267692E13	1.4864034608122281E13	1.6797819384909695E13	2.0490933307579984E13	2.4459318430905902E13	3.140346975430079E13	3.5799117639623984E13	3.561886175810709E13	3.728452129653896E13	3.691356776028983E13	3.4148194819356793E13	2.9368599148625434E13	2.3757566154901867E13	1.794539530332053E13	1.2778297431699125E13	8.667146693366753E12	5.651795425428773E12	4.1310075463487417E12	2.0996022216348442E12	1.2700326708466934E12	8.559921504162804E11	4.661386145467164E11	2.574713770743214E11	1.3268951021032593E11	6.838387461118389E10	4.448525469538375E10	2.6941367834587757E10	1.64496868547831E10	9.695262920955969E9	5.01407741094215E9	2.941327138180213E9	2.1564181273263655E9	1.1801946642697997E9	7.506072236388241E8	4.7003150380503553E8	2.562942278824685E8	1.8927119999449795E8	1.304458577383887E8	8.442744531349483E7	5.922571733228863E7
6.664086627340571E10	8.61025816564217E10	1.112615176864165E11	1.4308457964659937E11	1.842727013388157E11	2.352699380339541E11	3.000466040626715E11	3.8450899917979987E11	4.9112628745570276E11	6.299401914916503E11	8.119184935676947E11	1.0490573422095066E12	1.354426211939136E12	1.7456722841234448E12	2.2461885481770215E12	2.8796525852991567E12	4.073092262359381E12	5.051914449529918E12	5.577006155432811E12	8.0007581334380205E12	1.1296684686698146E13	1.5021931810588037E13	1.6976258735888668E13	2.0708603753759605E13	2.4719144114596715E13	3.173706155172655E13	3.617940338808089E13	3.599723269001723E13	3.7680586144556836E13	3.730569205467185E13	3.451094319645528E13	2.96805749861529E13	2.400993728643868E13	1.813602508791402E13	1.2914038330447984E13	8.759215788489497E12	5.711833141305479E12	4.174890284254705E12	2.1219058105208577E12	1.2835239342252937E12	8.650851570895509E11	4.71090297258621E11	2.602064359750069E11	1.3409904019401646E11	6.91103006980133E10	4.495781126919176E10	2.7227559755141937E10	1.66244280743971E10	9.798253457021624E9	5.067340795817605E9	2.972572176213258E9	2.179325258440365E9	1.1927315992787771E9	7.585807506042684E8	4.7502453977933514E8	2.590167821994942E8	1.9128178418475124E8	1.318315539206946E8	8.53242985419613E7	5.985485843208708E7
6.734133585927684E10	8.700761550558969E10	1.12430999921198E11	1.4458855763869812E11	1.8620961227668665E11	2.3774288662058337E11	3.0320042741826154E11	3.88550616200716E11	4.9628857069753705E11	6.365615631774176E11	8.204526595045116E11	1.0600841010610164E12	1.3686627370748938E12	1.7640212404066653E12	2.2697984867944897E12	2.9099209351372524E12	4.1159049898909307E12	5.105015686356589E12	5.63562668980686E12	8.084854995465471E12	1.1415425400718035E13	1.5179829013052016E13	1.7154698086865627E13	2.0926274199936777E13	2.4978969798284594E13	3.2070653349148543E13	3.655968913653352E13	3.637560362192309E13	3.807665099257026E13	3.769781634904946E13	3.4873691573549684E13	2.999255082367685E13	2.4262308417972652E13	1.8326654872505363E13	1.3049779229195314E13	8.851284883611201E12	5.77187085718151E12	4.2187730221601743E12	2.1442093994066196E12	1.297015197603742E12	8.74178163762719E11	4.760419799704698E11	2.629414948756615E11	1.3550857017769112E11	6.983672678483452E10	4.543036784299444E10	2.7513751675692898E10	1.6799169294009134E10	9.901243993086117E9	5.120604180692462E9	3.0038172142459507E9	2.202232389554106E9	1.2052685342876132E9	7.665542775696229E8	4.800175757535785E8	2.6173933651648924E8	1.9329236837498188E8	1.3321725010298489E8	8.622115177041763E7	6.048399953187843E7
6.8041805445151886E10	8.791264935476274E10	1.1360048215598605E11	1.460925356308053E11	1.8814652321456848E11	2.4021583520722653E11	3.063542507738692E11	3.9259223322165485E11	5.0145085393940027E11	6.43182934863222E11	8.289868254413763E11	1.0711108599125879E12	1.3828992622107314E12	1.7823701966899885E12	2.2934084254120903E12	2.940189284975518E12	4.158717717422721E12	5.158116923183557E12	5.694247224181242E12	8.168951857493393E12	1.153416611473859E13	1.5337726215516883E13	1.733313743784359E13	2.1143944646115164E13	2.523879548197393E13	3.2404245146572418E13	3.693997488498828E13	3.6753974553831086E13	3.847271584058591E13	3.8089940643429266E13	3.5236439950646125E13	3.030452666120255E13	2.451467954950804E13	1.8517284657097766E13	1.3185520127943404E13	8.943353978733424E12	5.831908573057876E12	4.2626557600658896E12	2.1665129882925068E12	1.3105064609822659E12	8.83271170435938E11	4.809936626823464E11	2.656765537763315E11	1.3691810016137369E11	7.056315287165982E10	4.590292441679976E10	2.779994359624546E10	1.6973910513622145E10	1.000423452915119E10	5.173867565567616E9	3.035062252278818E9	2.2251395206679764E9	1.217805469296519E9	7.74527804535022E8	4.850106117278497E8	2.6446189083349958E8	1.9530295256522375E8	1.34602946285283E8	8.711800499887903E7	6.1113140631673306E7
6.874227503103104E10	8.881768320394107E10	1.1476996439078093E11	1.4759651362292123E11	1.9008343415246155E11	2.426887837938841E11	3.095080741294953E11	3.9663385024261725E11	5.066131371812935E11	6.498043065490653E11	8.37520991378291E11	1.082137618764224E12	1.3971357873466519E12	1.8007191529734185E12	2.3170183640298286E12	2.9704576348139604E12	4.2015304449547603E12	5.211218160010834E12	5.752867758555964E12	8.253048719521806E12	1.165290682875984E13	1.5495623417982668E13	1.7511576788822596E13	2.1361615092294824E13	2.5498621165664785E13	3.2737836943998227E13	3.732026063344526E13	3.713234548574129E13	3.886878068860386E13	3.848206493781136E13	3.559918832774467E13	3.0616502498730074E13	2.4767050681044902E13	1.8707914441691285E13	1.332126102669229E13	9.035423073856184E12	5.891946288934592E12	4.306538497971861E12	2.1888165771785237E12	1.3239977243608687E12	8.923641771092101E11	4.8594534539425183E11	2.684116126770175E11	1.3832763014506448E11	7.128957895848935E10	4.637548099060784E10	2.8086135516799698E10	1.714865173323618E10	1.010722506521686E10	5.227130950443082E9	3.0663072903118677E9	2.24804665178198E9	1.2303424043054988E9	7.825013315004678E8	4.900036477021502E8	2.6718444515052584E8	1.9731353675547743E8	1.3598864246758914E8	8.801485822734565E7	6.174228173147186E7
6.944274461690204E10	8.972271705310889E10	1.1593944662556223E11	1.491004916150197E11	1.9202034509033215E11	2.4516173238051294E11	3.126618974850847E11	4.006754672635328E11	5.117754204231269E11	6.564256782348313E11	8.460551573151064E11	1.093164377615732E12	1.411372312482407E12	1.819068109256636E12	2.340628302647293E12	3.0007259846520513E12	4.2443431724863027E12	5.264319396837495E12	5.811488292930005E12	8.337145581549241E12	1.1771647542779707E13	1.565352062044662E13	1.7690016139799527E13	2.1579285538471953E13	2.575844684935262E13	3.3071428741420168E13	3.770054638189781E13	3.751071641764709E13	3.92648455366172E13	3.88741892321889E13	3.596193670483901E13	3.0928478336253973E13	2.501942181257882E13	1.8898544226282586E13	1.3457001925439598E13	9.127492168977875E12	5.951984004810612E12	4.350421235877322E12	2.2111201660642817E12	1.3374889877393145E12	9.014571837823765E11	4.908970281060998E11	2.711466715776717E11	1.397371601287389E11	7.201600504531044E10	4.684803756441044E10	2.8372327437350605E10	1.732339295284818E10	1.0210215601281334E10	5.280394335317929E9	3.0975523283445544E9	2.270953782895717E9	1.2428793393143322E9	7.904748584658208E8	4.949966836763927E8	2.699069994675204E8	1.9932412094570768E8	1.373743386498792E8	8.891171145580183E7	6.23714228312631E7
7.014321420277711E10	9.062775090228194E10	1.1710892886035028E11	1.5060446960712692E11	1.93957256028214E11	2.476346809671561E11	3.1581572084069244E11	4.0471708428447156E11	5.169377036649901E11	6.630470499206357E11	8.545893232519713E11	1.1041911364673032E12	1.4256088376182444E12	1.837417065539959E12	2.364238241264894E12	3.0309943344903174E12	4.287155900018093E12	5.317420633664463E12	5.870108827304385E12	8.421242443577164E12	1.1890388256800264E13	1.5811417822911484E13	1.786845549077749E13	2.1796955984650344E13	2.6018272533041957E13	3.3405020538844035E13	3.808083213035257E13	3.788908734955508E13	3.966091038463285E13	3.926631352656871E13	3.6324685081935445E13	3.124045417377967E13	2.5271792944114207E13	1.9089174010875E13	1.359274282418769E13	9.219561264100096E12	6.012021720686978E12	4.3943039737830376E12	2.2334237549501694E12	1.3509802511178386E12	9.105501904555955E11	4.9584871081797644E11	2.7388173047834164E11	1.4114669011242142E11	7.274243113213573E10	4.732059413821577E10	2.865851935790317E10	1.749813417246119E10	1.0313206137346407E10	5.333657720193084E9	3.128797366377423E9	2.293860914009587E9	1.2554162743232384E9	7.984483854312199E8	4.99989719650664E8	2.726295537845307E8	2.0133470513594958E8	1.3876003483217722E8	8.980856468426323E7	6.300056393105798E7
7.084368378865637E10	9.153278475146043E10	1.1827841109514537E11	1.5210844759924313E11	1.958941669661074E11	2.5010762955381412E11	3.189695441963191E11	4.0875870130543475E11	5.2209998690688434E11	6.696684216064801E11	8.631234891888873E11	1.1152178953189414E12	1.4398453627541677E12	1.8557660218233926E12	2.3878481798826367E12	3.061262684328765E12	4.3299686275501396E12	5.37052187049175E12	5.928729361679116E12	8.505339305605592E12	1.2009128970821533E13	1.5969315025377297E13	1.8046894841756523E13	2.2014626430830043E13	2.6278098216732855E13	3.3738612336269906E13	3.846111787880962E13	3.826745828146535E13	4.0056975232650875E13	3.9658437820950875E13	3.668743345903406E13	3.1552430011307254E13	2.5524164075651113E13	1.927980379546855E13	1.3728483722936596E13	9.311630359222871E12	6.072059436563705E12	4.438186711689017E12	2.2557273438361904E12	1.3644715144964438E12	9.196431971288693E11	5.0080039352988275E11	2.766167893790281E11	1.4255622009611246E11	7.346885721896541E10	4.779315071202393E10	2.894471127845746E10	1.7672875392075253E10	1.0416196673412096E10	5.386921105068559E9	3.160042404410478E9	2.3167680451235943E9	1.26795320933222E9	8.064219123966671E8	5.049827556249653E8	2.7535210810155743E8	2.0334528932620358E8	1.401457310144836E8	9.070541791272998E7	6.362970503085665E7
7.154415337452724E10	9.243781860062807E10	1.1944789332992644E11	1.5361242559134137E11	1.9783107790397766E11	2.525805781404425E11	3.2212336755190796E11	4.128003183263495E11	5.272622701487168E11	6.76289793292245E11	8.716576551257013E11	1.1262446541704475E12	1.4540818878899202E12	1.8741149781066064E12	2.4114581185000967E12	3.0915310341668506E12	4.372781355081675E12	5.423623107318402E12	5.987349896053147E12	8.589436167633012E12	1.2127869684841379E13	1.6127212227841223E13	1.8225334192733426E13	2.2232296877007133E13	2.653792390042065E13	3.407220413369179E13	3.884140362726211E13	3.8645829213371086E13	4.045304008066416E13	4.005056211532834E13	3.7050181836128336E13	3.1864405848831094E13	2.5776535207184996E13	1.947043358005982E13	1.3864224621683879E13	9.403699454344543E12	6.132097152439714E12	4.48206944959447E12	2.2780309327219443E12	1.3779627778748872E12	9.28736203802034E11	5.057520762417298E11	2.7935184827968176E11	1.4396575007978662E11	7.419528330578635E10	4.826570728582645E10	2.9230903199008312E10	1.7847616611687225E10	1.0519187209476555E10	5.440184489943396E9	3.1912874424431596E9	2.3396751762373276E9	1.2804901443410516E9	8.143954393620187E8	5.0997579159920686E8	2.7807466241855156E8	2.0535587351643348E8	1.415314271967734E8	9.160227114118603E7	6.425884613064778E7
7.22446229604023E10	9.334285244980113E10	1.206173755647145E11	1.5511640358344852E11	1.997679888418595E11	2.5505352672708566E11	3.252771909075157E11	4.168419353472884E11	5.3242455339057996E11	6.829111649780493E11	8.80191821062566E11	1.1372714130220193E12	1.4683184130257576E12	1.8924639343899294E12	2.4350680571176973E12	3.121799384005116E12	4.415594082613464E12	5.476724344145369E12	6.045970430427528E12	8.673533029660934E12	1.2246610398861934E13	1.6285109430306086E13	1.8403773543711387E13	2.244996732318552E13	2.679774958410998E13	3.4405795931115652E13	3.9221689375716875E13	3.902420014527908E13	4.084910492867979E13	4.044268640970816E13	3.741293021322477E13	3.2176381686356793E13	2.6028906338720383E13	1.966106336465223E13	1.3999965520431969E13	9.495768549466766E12	6.19213486831608E12	4.525952187500186E12	2.300334521607831E12	1.3914540412534111E12	9.37829210475253E11	5.107037589536064E11	2.8208690718035175E11	1.4537528006346915E11	7.492170939261165E10	4.8738263859631775E10	2.9517095119560875E10	1.8022357831300236E10	1.0622177745541622E10	5.49344787481855E9	3.2225324804760275E9	2.3625823073511972E9	1.2930270793499577E9	8.223689663274179E8	5.149688275734782E8	2.8079721673556185E8	2.0736645770667538E8	1.4291712337907144E8	9.24991243696474E7	6.488798723044266E7
7.287382545856764E10	9.415580645994919E10	1.2166787248638939E11	1.5646736403755215E11	2.015078348329121E11	2.5727487289246777E11	3.2811013836752795E11	4.204723506822033E11	5.3706161626599347E11	6.88858865906113E11	8.87857704971751E11	1.147176288773917E12	1.4811064874279783E12	1.9089460334917356E12	2.456275876356797E12	3.1489881752354844E12	4.454050963054066E12	5.524422961674151E12	6.098626801833105E12	8.74907371942512E12	1.2353270210225959E13	1.642694187563646E13	1.8564058140887832E13	2.2645491570453324E13	2.70311401160638E13	3.470544747422206E13	3.95632841398143E13	3.936407490985183E13	4.120487339719309E13	4.0794915243893555E13	3.773877189097496E13	3.245661651781372E13	2.625560075861944E13	1.9832298117893406E13	1.4121895885886473E13	9.578470362397525E12	6.246064234523123E12	4.565370213455043E12	2.320368901583833E12	1.40357267822545E12	9.459970776175162E11	5.1515164819142786E11	2.845436960654554E11	1.4664140182643494E11	7.557422752870168E10	4.916274164247702E10	2.977416933805312E10	1.817932055192374E10	1.0714689831556862E10	5.541292143149379E9	3.250598589814654E9	2.3831588240384173E9	1.3042884831082466E9	8.295312517242213E8	5.1945386271532E8	2.832427732767695E8	2.091724812953964E8	1.4416183623624846E8	9.330473007075806E7	6.545311833630632E7
