1.0030139983505475E11	1.2979597215525372E11	1.679928975898834E11	2.1640355988868506E11	2.7918855423554724E11	3.5711609744488025E11	4.5633895469701166E11	5.85992016113927E11	7.500396903760133E11	9.640847022544961E11	1.2452373808734058E12	1.6122818117488616E12	2.0857534068297537E12	2.6933928305579272E12	3.471840954801761E12	4.457988659231835E12	6.314508988910367E12	7.842978752204759E12	8.663179721400876E12	1.2433997432604814E13	1.755722796024398E13	2.3335518091668184E13	2.634638272137256E13	3.209174075745767E13	3.82313713798361E13	4.896637842399483E13	5.566534362101759E13	5.522267492682194E13	5.763565595483929E13	5.689800178487278E13	5.249000358997537E13	4.50254251328448E13	3.632608194722461E13	2.736471907373029E13	1.9432591973009805E13	1.3147548513282562E13	8.553566614376666E12	6.240481955524523E12	3.1644053606724937E12	1.9115350429708657E12	1.286229094751885E12	6.992650048164989E11	3.8573063328180176E11	1.9857851886399478E11	1.0223790703171565E11	6.644800259710485E10	4.021569888577694E10	2.4536746022390762E10	1.4450614660191025E10	7.469134631354608E9	4.37927843947764E9	3.2092703855503187E9	1.755501030374478E9	1.1161624024577632E9	6.985812322574933E8	3.808149638120697E8	2.811423276616991E8	1.9370303141334128E8	1.2534290432498215E8	8.789940519226803E7
1.0097266525336047E11	1.3066462951441606E11	1.6911718724417645E11	2.1785183709937985E11	2.8105701897526483E11	3.595060909632335E11	4.593929955233024E11	5.899137578834247E11	7.550593184761663E11	9.705368230760934E11	1.2535711114441313E12	1.6230719813509927E12	2.0997122777616064E12	2.7114183192342573E12	3.4950761963901235E12	4.487823681042493E12	6.356768749102897E12	7.895467784142471E12	8.721157949388216E12	1.2517211849727502E13	1.767472964948645E13	2.3491691302089746E13	2.6522706825006387E13	3.2306517313229832E13	3.848724076127135E13	4.9294099173097695E13	5.6037908869903055E13	5.559229213325703E13	5.802144682131811E13	5.727888788588497E13	5.284142252203971E13	4.5326911318099734E13	3.656935606177791E13	2.7548008138774305E13	1.9562770496291746E13	1.3235634375530346E13	8.610879590479316E12	6.282299388634482E12	3.185612256352261E12	1.9243464870954849E12	1.2948504989756606E12	7.039527026076085E11	3.883168110301224E11	1.9991007895731882E11	1.0292355708248001E11	6.689369778969251E10	4.048547687983783E10	2.4701371337257328E10	1.4547587190365091E10	7.519265211288713E9	4.408675568052035E9	3.230816738645729E9	1.7672894776980238E9	1.123658581220864E9	7.032740834897851E8	3.833735171811735E8	2.830315477880997E8	1.9500492998725635E8	1.2618546456253634E8	8.84904080002446E7
1.0164393086208006E11	1.315332871539346E11	1.7024147729205447E11	2.193001148359003E11	2.8292548439659485E11	3.618960853414343E11	4.624470374276669E11	5.938355010243119E11	7.600789483531936E11	9.769889462880675E11	1.2619048453587285E12	1.6338621557868074E12	2.1136711558259363E12	2.7294438185685654E12	3.5183114541045044E12	4.517658727504588E12	6.399028551978336E12	7.947956887518197E12	8.779136277824716E12	1.2600426474794514E13	1.779223179809992E13	2.364786566294502E13	2.669903322097897E13	3.2521298754589285E13	3.874311991931617E13	4.9621839972424375E13	5.6410509511446836E13	5.596196258143064E13	5.840732067732326E13	5.765989364314662E13	5.3192997386519375E13	4.562857741797563E13	3.6812816098904305E13	2.7731468109474027E13	1.9693090834108027E13	1.3323828010778092E13	8.668269314711429E12	6.324176573090215E12	3.2068520843140444E12	1.9371788994488628E12	1.303487039773725E12	7.086493598973374E11	3.909083206709316E11	2.0124457620495392E11	1.03610831981824E11	6.734052608419639E10	4.0755979740896286E10	2.4866468730524506E10	1.4644858878500803E10	7.56955966080476E9	4.438174182258736E9	3.252441154326769E9	1.779123356411895E9	1.1311847700476863E9	7.079870414647676E8	3.8594343890805006E8	2.849295376733312E8	1.9631315969966125E8	1.2703225556088208E8	8.908453682489862E7
1.0231519709906558E11	1.3240194570868387E11	1.7136576861467963E11	2.20748394266393E11	2.84793952005914E11	3.642860824726832E11	4.6550108277570874E11	5.977572485332284E11	7.650985838668607E11	9.83441077038213E11	1.2702385897370505E12	1.6446523452081704E12	2.127630055775294E12	2.7474693502484307E12	3.5415467601958735E12	4.547493847031766E12	6.44128847968325E12	8.000446195899114E12	8.837114890329865E12	1.268364167527489E13	1.7909735185233883E13	2.3804043015134426E13	2.6875365389794117E13	3.2736092124551785E13	3.899902228957323E13	4.994962722211136E13	5.678319034778022E13	5.633175122479038E13	5.879337522393899E13	5.804115527389055E13	5.354490040115229E13	4.5930617201613836E13	3.705665853494908E13	2.791527734305091E13	1.982370000928014E13	1.3412240928790375E13	8.725815281491434E12	6.366175542748935E12	3.228159164315184E12	1.9500541829344739E12	1.3121545740512654E12	7.133643824210082E11	3.935107678050247E11	2.0258510155568707E11	1.0430144273087653E11	6.778968114622921E10	4.1027971291159996E10	2.5032535733305668E10	1.4742745058621065E10	7.620190726185393E9	4.467881269087244E9	3.2742259298538423E9	1.7910505642001703E9	1.1387726087161155E9	7.127413048336235E8	3.88536714715831E8	2.8684554349390584E8	1.9763439562852952E8	1.2788773791714856E8	8.968508750395414E7
1.0298646534052821E11	1.332706071533436E11	1.7249006393153143E11	2.2219667897713782E11	2.866624264116097E11	3.6667608813414557E11	4.6855513876951776E11	6.016790095076747E11	7.701182366883772E11	9.898932308023444E11	1.2785723658210623E12	1.6554425796268672E12	2.1415890207811738E12	2.765494977057974E12	3.5647822069708364E12	4.577329176553261E12	6.483548761517548E12	8.052936075228556E12	8.895094282778293E12	1.276685842251248E13	1.8027241818356105E13	2.396022793535472E13	2.70517117158102E13	3.2950913879531887E13	3.925497841096518E13	5.027751949348496E13	5.715604862333457E13	5.670179622718892E13	5.917981433411166E13	5.842295200880899E13	5.389747905098557E13	4.62334165995176E13	3.730127092090909E13	2.8099785423321277E13	1.9954885230709977E13	1.3501090746502826E13	8.78367271195373E12	6.40841756743305E12	3.2496007159478794E12	1.9630152879577668E12	1.3208842416609324E12	7.181162609807285E11	3.961351806485865E11	2.0393773902090216E11	1.0499875821818263E11	6.824351373678139E10	4.1302955985229126E10	2.520055238530162E10	1.48418669240968E10	7.671498725526685E9	4.498007601762615E9	3.29633320068152E9	1.8031654670033193E9	1.1464844331290843E9	7.175786386513268E8	3.9117695857793474E8	2.887977820074455E8	1.9898178896964523E8	1.2876069987117332E8	9.02985534757446E7
1.0366967417747139E11	1.3415472126175941E11	1.7363436007367233E11	2.2367072849708984E11	2.885641406330557E11	3.691086110076397E11	4.716635243284617E11	6.056705352071296E11	7.7522718479426E11	9.96460164679984E11	1.2870544001122646E12	1.6664247830524658E12	2.1557963475361543E12	2.7838413496619946E12	3.588431149025666E12	4.607695527266404E12	6.526561352779227E12	8.106360698370137E12	8.954106546853885E12	1.2851558673778057E13	1.8146845776074383E13	2.4119208072312027E13	2.723122668607217E13	3.316961990916997E13	3.9515604895453805E13	5.0611469766311234E13	5.753591360714347E13	5.707895512535428E13	5.957391123314812E13	5.881261307259654E13	5.4257664109976914E13	4.654308446134057E13	3.75517230771692E13	2.8288918503294508E13	2.008950748568414E13	1.3592357243611629E13	8.843155816259545E12	6.4518770546346045E12	3.27168202745633E12	1.9763720327977808E12	1.3298888922660117E12	7.230237483873121E11	3.988486736384837E11	2.0533782774263452E11	1.0572143009196388E11	6.87144575209681E10	4.158861672486744E10	2.537532606960305E10	1.4945140590663763E10	7.725028015564396E9	4.529480322374359E9	3.319457196063689E9	1.815858754155813E9	1.154573151011015E9	7.226626313457891E8	3.939549782378251E8	2.9085480303724515E8	2.0040372579337776E8	1.2968298758544393E8	9.094790430850182E7
1.0442450792795677E11	1.3513152446413414E11	1.7489862402196606E11	2.252993177856197E11	2.9066523058576044E11	3.7179615789327545E11	4.7509778838122095E11	6.100805241972869E11	7.808717439245713E11	1.003715565713211E12	1.296425689737773E12	1.6785583838874385E12	2.1714932432953872E12	2.8041113189878994E12	3.614559766802351E12	4.641246075011235E12	6.574084554442032E12	8.165388572585452E12	9.019308946164055E12	1.2945145959251861E13	1.8279004540486008E13	2.429489234640505E13	2.742962928229314E13	3.3411385384305285E13	3.980379255393664E13	5.098087661144467E13	5.795632735429553E13	5.749666252365963E13	6.0010781385502164E13	5.924508246376474E13	5.465800369529021E13	4.688783796402815E13	3.783103619502308E13	2.8500212855620066E13	2.0240153261243863E13	1.3694637787615895E13	8.909907088397555E12	6.500700239531288E12	3.296526917555688E12	1.991416127105495E12	1.340046057688816E12	7.28569688847558E11	4.0192064493259357E11	2.0692554948855023E11	1.0654249521280135E11	6.925056947588588E10	4.1914336441749596E10	2.557501010545467E10	1.506341723625605E10	7.786457205569043E9	4.565669708530691E9	3.3460956318450522E9	1.8305173129192603E9	1.1639290438641644E9	7.285604727863369E8	3.9718303701120585E8	2.932499841093468E8	2.020631779877021E8	1.307610681595799E8	9.170900188923989E7
1.0523906691075687E11	1.3618562129420323E11	1.7626293221762045E11	2.270567826115374E11	2.9293258457673676E11	3.7469637119857495E11	4.788037992242264E11	6.148394599515074E11	7.869629341002382E11	1.0115450659568379E12	1.3065385317683308E12	1.6916521802984934E12	2.188432422906874E12	2.8259856644776714E12	3.6427567466476436E12	4.677452943810605E12	6.625371161090108E12	8.229092747207699E12	9.08967881701931E12	1.3046155796435662E13	1.842165784580624E13	2.448456346809291E13	2.7643883982159797E13	3.367257057987566E13	4.01152990473351E13	5.138046269506293E13	5.841152284287145E13	5.794949644026108E13	6.048517194956905E13	5.9715679782150664E13	5.509473813938693E13	4.726498055632114E13	3.813748732822915E13	2.873271514616689E13	2.040638430708948E13	1.3807783863652771E13	8.983920226335326E12	6.554937456049479E12	3.3242007401278433E12	2.0082034159641677E12	1.3514089394113264E12	7.347937212242925E11	4.053786166185358E11	2.0871783670215982E11	1.0747226854101906E11	6.985963851993031E10	4.228537882375703E10	2.5803232571782097E10	1.5199128494761293E10	7.857172013622207E9	4.607463418578567E9	3.3769503616347833E9	1.8475630379177952E9	1.1748359898792243E9	7.354682211081645E8	4.009736714189848E8	2.960716468184651E8	2.0402500942351988E8	1.3203877430179915E8	9.261479411318628E7
1.0605377408150859E11	1.3723992366053665E11	1.7762751644149765E11	2.2881460532027356E11	2.9520039324837976E11	3.7759714987884186E11	4.8251050967415607E11	6.195992714176958E11	7.93055233402602E11	1.0193760096834417E12	1.3166533072583462E12	1.7047486294376174E12	2.2053752964265303E12	2.847865200186231E12	3.670961085814581E12	4.713670325980347E12	6.676674656545908E12	8.292822339094121E12	9.160081609649496E12	1.3147225960977111E13	1.8564426334083688E13	2.467446999689053E13	2.7858530702399375E13	3.3934458140491984E13	4.042800698473646E13	5.1782195807758734E13	5.887006462240538E13	5.840681831234231E13	6.096583571124327E13	6.019445246781811E13	5.554121098099666E13	4.765256168088959E13	3.845414871091063E13	2.8974270828014703E13	2.0579986973692773E13	1.3926500432035451E13	9.061912432767854E12	6.612293227145573E12	3.3536120582071675E12	2.0261044337648328E12	1.3635824731010337E12	7.415005103126085E11	4.0912508601516925E11	2.1066949455669656E11	1.0849036578164766E11	7.053037301670692E10	4.2695901237286644E10	2.6057179191074497E10	1.535114818722648E10	7.936822458745886E9	4.654791622792767E9	3.4120626683462906E9	1.8670868798756418E9	1.1873799627015307E9	7.434727773908433E8	4.0538444134546936E8	2.993717188416287E8	2.0633221815883887E8	1.335472775967655E8	9.369111730879472E7
1.0686888039800362E11	1.382947746920936E11	1.7899283260642438E11	2.3057337275626834E11	2.974693985489082E11	3.804994132953031E11	4.862190537401572E11	6.243613724982139E11	7.991504227011036E11	1.027210695943201E12	1.3267730630215625E12	1.7178518581409368E12	2.222327528535945E12	2.869757764252372E12	3.699183718659063E12	4.749913577306385E12	6.728019242691618E12	8.356612791160999E12	9.23056226400983E12	1.3248436209393014E13	1.8707456480583734E13	2.4864895191954895E13	2.80740181465447E13	3.4197813159127492E13	4.074316655049315E13	5.218822023741984E13	5.933517056371735E13	5.887279306293227E13	6.145839754989841E13	6.0688496861527766E13	5.600563088926579E13	4.805916808138109E13	3.878926594692621E13	2.9232102700078965E13	2.076680466115266E13	1.4055194649906707E13	9.147035079394576E12	6.675243014727747E12	3.386145148452163E12	2.0460085213061475E12	1.377215800258959E12	7.490774260367854E11	4.13391874793593E11	2.1290870662130188E11	1.0966787014839227E11	7.131242099810109E10	4.31776983631746E10	2.6357569889070473E10	1.5532614085571138E10	8.032607570399238E9	4.712113367174864E9	3.45486293103064E9	1.8910855580125718E9	1.2028800048192394E9	7.534579001014457E8	4.1091502406777143E8	3.0353568778119206E8	2.092630986649093E8	1.354725473356945E8	9.507538012063934E7
1.0768502565653131E11	1.3935104147930063E11	1.803600252785419E11	2.3233455167469537E11	2.997414493952706E11	3.834054476009066E11	4.899322458585688E11	6.291292639213591E11	8.0525289650665E11	1.0350547702077971E12	1.336905232809277E12	1.7309718577889954E12	2.239302716760111E12	2.891682000759751E12	3.727450405275118E12	4.7862185134048545E12	6.779460744593633E12	8.420544581018235E12	9.301221588063129E12	1.3349962244324723E13	1.8851064065415992E13	2.5056431581513324E13	2.829126024746919E13	3.4464154321913543E13	4.106320210249708E13	5.2602609855325875E13	5.98128419073129E13	5.9355056411063414E13	6.197300353436609E13	6.1210421612994586E13	5.650238848796119E13	4.8499688460941E13	3.915701923414821E13	2.951856525083667E13	2.0976804181538637E13	1.4201377233156514E13	9.244661222863816E12	6.748011663167991E12	3.4241663659344375E12	2.0694374920200186E12	1.3934210863888967E12	7.581887473182001E11	4.18576769661144E11	2.1565551771106857E11	1.1112683874555003E11	7.229104808338597E10	4.378538095382094E10	2.67399958927303E10	1.576609476340557E10	8.156894612094673E9	4.7870890001776905E9	3.511244409567983E9	1.9229894140794075E9	1.2236022348072648E9	7.669418886851538E8	4.184238665042162E8	3.0922582765279377E8	2.132957654021635E8	1.3813408180731052E8	9.700365285102627E7
1.085037838537924E11	1.4041083902360684E11	1.8173186858893814E11	2.3410168187395303E11	3.0202099504162024E11	3.8632074287783716E11	4.936568320357433E11	6.33911317310989E11	8.113731296317378E11	1.0429216253783741E12	1.347067342449563E12	1.744132008419579E12	2.256332416229741E12	2.9136807957787935E12	3.755819850884284E12	4.822665965876765E12	6.831123804476911E12	8.484794672832389E12	9.372278651791182E12	1.3452179259295516E13	1.899590941030272E13	2.525028248560589E13	2.8512065699838242E13	3.4736412890835387E13	4.139268826511169E13	5.303290052123948E13	6.0313981849321625E13	5.9867252711017766E13	6.252750005514367E13	6.178208232817041E13	5.705610541247861E13	4.899932596533627E13	3.958122163108695E13	2.9854297299295973E13	2.1226589937842973E13	1.4377550516167201E13	9.363738831485773E12	6.837641786846893E12	3.4716265133386514E12	2.098934603837113E12	1.4140592173201274E12	7.699469328344188E11	4.253463432490677E11	2.1927880825181833E11	1.130719402426416E11	7.36092542474439E10	4.461054794916301E10	2.7264158726750523E10	1.6089449592383982E10	8.330430792493096E9	4.892569651126264E9	3.591093888518992E9	1.9685534248616848E9	1.2533484781042802E9	7.864719661858771E8	4.2935116925507164E8	3.17553231970124E8	2.1923234840023533E8	1.4206790155274364E8	9.98719893620673E7
1.0932889060520535E11	1.4147914550887018E11	1.8311485208569492E11	2.3588300966778522E11	3.043183715959321E11	3.892580277300336E11	4.9740842419127985E11	6.387268633413335E11	8.175352329370557E11	1.0508419477868474E12	1.3572993064112632E12	1.7573851726683145E12	2.2734874016125176E12	2.935849518928095E12	3.7844214309649E12	4.859432403799407E12	6.883277716295317E12	8.549739795454666E12	9.444194522771416E12	1.3555863615708068E13	1.9143331395797055E13	2.5448819622474914E13	2.8739911250004492E13	3.5020088482386168E13	4.174002169361265E13	5.3492660167245836E13	6.0857881579534164E13	6.0433137571819445E13	6.315248694243306E13	6.2440424660168E13	5.770788043036536E13	4.959971618808344E13	4.010090888642001E13	3.027295978961842E13	2.1543170818599844E13	1.4604034692065072E13	9.518817427214543E12	6.955595534134719E12	3.5349654982620073E12	2.1386493571455286E12	1.4421698957117576E12	7.861707078148794E11	4.347909977293305E11	2.2438224446888803E11	1.1583819647494997E11	7.550115449183083E10	4.580317906464305E10	2.8027817399143223E10	1.6564675590731564E10	8.587192197904446E9	5.049600928237599E9	3.7106026697297363E9	2.037202491121854E9	1.2983450145789833E9	8.162197401156482E8	4.4605556033969545E8	3.3033756109188455E8	2.2838651226022846E8	1.4815185827225876E8	1.0432901508800182E8
1.1016889608290964E11	1.4256726417033252E11	1.8452362316759866E11	2.3769707287008173E11	3.0665675212957117E11	3.922457839722932E11	5.012218943031047E11	6.436189870632836E11	8.237927818965573E11	1.0588836213623395E12	1.3676889093937925E12	1.7708467998023823E12	2.290921041958162E12	2.9583931335006914E12	3.8135307753096875E12	4.89689037927358E12	6.936485294129732E12	8.616156117354874E12	9.51790868483318E12	1.3662571465396953E13	1.9295961438062164E13	2.5656578209688887E13	2.8981285903446754E13	3.532520736075198E13	4.212018834460122E13	5.400565623147004E13	6.14777677526767E13	6.109299355241238E13	6.389908866041141E13	6.324633114252164E13	5.852461501413664E13	5.0367956463358695E13	4.077851787006649E13	3.0828128058790492E13	2.19694235725475E13	1.4913063194029719E13	9.732986239413088E12	7.120079235453241E12	3.624427530651715E12	2.1951885873498948E12	1.4825984101920415E12	8.097615307765651E11	4.486512745122893E11	2.319297917215188E11	1.1996071962762512E11	7.834074775292769E10	4.760289315394773E10	2.9187169258417294E10	1.7290836090712425E10	8.981470257051428E9	5.291812742433234E9	3.895644082818271E9	2.1439976075376065E9	1.3685415139761925E9	8.628514892034798E8	4.7230615556050134E8	3.504866751971817E8	2.4285752400413173E8	1.5778877969145045E8	1.1141124877385283E8
