3.477710762230123E11	4.500364401470757E11	5.824751287970505E11	7.503275032700609E11	9.680194306766392E11	1.2382145187918767E12	1.5822460069478096E12	2.0317869383199236E12	2.600582950291079E12	3.342732753243395E12	4.317562314470119E12	5.590200950545052E12	7.231850282841346E12	9.33869441957551E12	1.2037776805869459E13	1.5457007728624682E13	2.189404722028358E13	2.7193649948082883E13	3.003750029896024E13	4.311190729418627E13	6.087548159386428E13	8.091031759031431E13	9.134976788522858E13	1.1127041671545222E14	1.3255810714778098E14	1.697791544507313E14	1.930061819034064E14	1.914712958361516E14	1.9983766194851634E14	1.9727993206551616E14	1.819961552280728E14	1.561144417927834E14	1.2595152191160166E14	9.48801699005556E13	6.7377489233761734E13	4.558569396640127E13	2.9657243534683086E13	2.1637221508253465E13	1.097173288044798E13	6.627736185835797E12	4.459652745010411E12	2.4245111857772026E12	1.3374150927606074E12	6.88516035155193E11	3.54481357582859E11	2.3038967870166522E11	1.3943647829010568E11	8.507410159184094E10	5.0103292409775475E10	2.5897023102980614E10	1.5183843797408545E10	1.1127180046221571E10	6.086665095062153E9	3.8699503226483626E9	2.4221125390318613E9	1.3203560882632961E9	9.747716314498953E8	6.716029471022741E8	4.3458586122371715E8	3.047622742634622E8
3.549956243248672E11	4.5938543473495557E11	5.945753863337927E11	7.659147027531001E11	9.881289320659062E11	1.2639370154657825E12	1.615115366039743E12	2.0739949983691726E12	2.654607099801413E12	3.412174219824608E12	4.407254755148087E12	5.706331009734764E12	7.382083737564579E12	9.53269516217747E12	1.2287847911603475E13	1.5778109463303105E13	2.234887112054891E13	2.775856706036437E13	3.066149516399083E13	4.4007508076724695E13	6.214010040510904E13	8.259113730573177E13	9.32474552931282E13	1.1358193291917105E14	1.3531185087995342E14	1.7330612305704238E14	1.9701566555644703E14	1.954488939789187E14	2.0398906182049262E14	2.0137819801165838E14	1.8577691811404297E14	1.593575415536242E14	1.2856802135840639E14	9.685119739025736E13	6.8777179849893875E13	4.6532684850155836E13	3.0273338998433926E13	2.208671014679863E13	1.1199658137534826E13	6.765419858098035E12	4.55229695258458E12	2.474877644872554E12	1.36519836839909E12	7.028191717728207E11	3.618453041389721E11	2.3517576193212836E11	1.4233311235036356E11	8.684141917859222E10	5.1144131257005E10	2.6435004269023174E10	1.5499270862467531E10	1.1358334541169785E10	6.213108631530838E9	3.950344133891691E9	2.472429168972416E9	1.3477849825084238E9	9.950214021215005E8	6.855547335745236E8	4.4361388762802756E8	3.1109336347869974E8
3.6222017242674255E11	4.687344293228618E11	6.066756438705688E11	7.81501902236183E11	1.0082384334552302E12	1.2896595121397607E12	1.647984725131769E12	2.1162030584185405E12	2.708631249311899E12	3.481615686406017E12	4.496947195826308E12	5.822461068924801E12	7.532317192288238E12	9.726695904779979E12	1.25379190173382E13	1.609921119798244E13	2.2803695020815527E13	2.8323484172647453E13	3.128549002902317E13	4.490310885926564E13	6.3404719216357375E13	8.427195702115395E13	9.51451427010332E13	1.1589344912289638E14	1.3806559461213362E14	1.7683309166336334E14	2.0102514920949903E14	1.99426492121697E14	2.081404616924807E14	2.0547646395781212E14	1.8955768100002384E14	1.626006413144741E14	1.3118452080521853E14	9.882222487996472E13	7.0176870466029945E13	4.747967573391307E13	3.0889434462186496E13	2.2536198785345055E13	1.1427583394622318E13	6.903103530360663E12	4.644941160159012E12	2.5252441039680474E12	1.3929816440376514E12	7.171223083904884E11	3.6920925069510596E11	2.39961845162605E11	1.4522974641062964E11	8.86087367653485E10	5.2184970104237434E10	2.697298543506725E10	1.5814697927527407E10	1.1589489036118654E10	6.339552167999878E9	4.0307379451352463E9	2.522745798913112E9	1.3752138767536285E9	1.0152711727931628E9	6.995065200468127E8	4.526419140323634E8	3.1742445269395524E8
3.694447205286399E11	4.780834239107967E11	6.187759014073821E11	7.970891017193137E11	1.0283479348446155E12	1.3153820088138176E12	1.6808540842238958E12	2.1584111184680374E12	2.762655398822551E12	3.551057152987638E12	4.586639636504803E12	5.938591128115194E12	7.682550647012355E12	9.92069664738308E12	1.2787990123073684E13	1.6420312932662752E13	2.3258518921083527E13	2.888840128493226E13	3.1909484894057426E13	4.579870964180933E13	6.466933802760957E13	8.59527767365813E13	9.7042830108944E13	1.182049653266288E14	1.4081933834432225E14	1.803600602696951E14	2.0503463286256322E14	2.0340409026448753E14	2.1229186156448144E14	2.0957472990397844E14	1.9333844388601622E14	1.6584374107533394E14	1.3380102025203862E14	1.007932523696781E14	7.157656108217033E13	4.842666661767319E13	3.1505529925940953E13	2.298568742389286E13	1.1655508651710506E13	7.040787202623711E12	4.737585367733726E12	2.5756105630636953E12	1.4207649196762976E12	7.314254450082002E11	3.765731972512624E11	2.4474792839309625E11	1.4812638047090454E11	9.037605435211017E10	5.322580895147307E10	2.7510966601112972E10	1.6130124992588247E10	1.182064353106823E10	6.465995704469306E9	4.111131756379048E9	2.5730624288539624E9	1.4026427709989173E9	1.0355209434648871E9	7.134583065191442E8	4.6166994043672687E8	3.2375554190923005E8
3.766692686304936E11	4.8743241849867487E11	6.308761589441221E11	8.126763012023499E11	1.0484574362338792E12	1.341104505487719E12	1.713723443315823E12	2.200619178517279E12	2.8166795483328745E12	3.620498619568839E12	4.676332077182754E12	6.054721187304886E12	7.832784101735563E12	1.0114697389985004E13	1.3038061228807654E13	1.674141466734112E13	2.3713342821348777E13	2.945331839721365E13	3.25334797590879E13	4.669431042434759E13	6.59339568388541E13	8.763359645199845E13	9.894051751684328E13	1.205164815303472E14	1.435730820764942E14	1.838870288760055E14	2.0904411651560316E14	2.073816884072539E14	2.1644326143645697E14	2.1367299585011988E14	1.971192067719857E14	1.6908684083617416E14	1.364175196988429E14	1.0276427985937953E14	7.29762516983022E13	4.937365750142757E13	3.212162538969168E13	2.3435176062437938E13	1.1883433908797312E13	7.178470874885924E12	4.830229575307878E12	2.6259770221590376E12	1.4485481953147754E12	7.457285816258253E11	3.8393714380737415E11	2.4953401162355856E11	1.5102301453116187E11	9.21433719388611E10	5.4266647798702385E10	2.8048947767155434E10	1.6445552057647175E10	1.2051798026016405E10	6.592439240937966E9	4.191525567622361E9	2.6233790587945075E9	1.43007166524404E9	1.0557707141364889E9	7.274100929913913E8	4.706979668410356E8	3.3008663112446654E8
3.838938167323689E11	4.967814130865811E11	6.429764164808984E11	8.282635006854329E11	1.0685669376232029E12	1.3668270021616973E12	1.7465928024078494E12	2.242827238566647E12	2.8707036978433604E12	3.689940086150248E12	4.766024517860974E12	6.170851246494923E12	7.983017556459221E12	1.0308698132587512E13	1.3288132334542377E13	1.706251640202045E13	2.4168166721615387E13	3.001823550949673E13	3.315747462412024E13	4.758991120688854E13	6.719857565010242E13	8.931441616742062E13	1.0083820492474828E14	1.2282799773407253E14	1.4632682580867438E14	1.874139974823265E14	2.130536001686551E14	2.1135928655003222E14	2.20594661308445E14	2.1777126179627362E14	2.0089996965796653E14	1.7232994059702406E14	1.3903401914565502E14	1.0473530734908686E14	7.437594231443828E13	5.0320648385184805E13	3.273772085344425E13	2.3884664700984367E13	1.21113591658848E13	7.316154547148552E12	4.922873782882309E12	2.6763434812545312E12	1.4763314709533364E12	7.60031718243493E11	3.91301090363508E11	2.5432009485403525E11	1.5391964859142792E11	9.391068952561737E10	5.530748664593482E10	2.8586928933199505E10	1.676097912270705E10	1.2282952520965271E10	6.718882777407007E9	4.271919378865917E9	2.6736956887352037E9	1.4575005594892447E9	1.0760204848081512E9	7.413618794636803E8	4.7972599324537146E8	3.36417720339722E8
3.911183648342675E11	5.061304076745175E11	6.550766740177139E11	8.438507001685663E11	1.0886764390125919E12	1.3925494988357588E12	1.7794621614999814E12	2.2850352986161514E12	2.924727847354021E12	3.759381552731882E12	4.855716958539484E12	6.286981305685337E12	8.133251011183365E12	1.0502698875190646E13	1.3538203440277906E13	1.7383618136700824E13	2.462299062188347E13	3.058315262178164E13	3.3781469489154605E13	4.8485511989432375E13	6.846319446135484E13	9.099523588284827E13	1.0273589233265942E14	1.2513951393780536E14	1.4908056954086347E14	1.9094096608865888E14	2.1706308382172003E14	2.153368846928234E14	2.2474606118044644E14	2.2186952774244062E14	2.0468073254395956E14	1.755730403578845E14	1.416505185924756E14	1.0670633483880058E14	7.57756329305789E13	5.1267639268945086E13	3.3353816317198816E13	2.433415333953225E13	1.2339284422973027E13	7.453838219411623E12	5.015517990457039E12	2.7267099403501875E12	1.5041147465919875E12	7.743348548612074E11	3.986650369196658E11	2.5910617808452737E11	1.5681628265170337E11	9.567800711237935E10	5.634832549317064E10	2.9124910099245323E10	1.7076406187767946E10	1.2514107015914888E10	6.845326313876456E9	4.352313190109732E9	2.7240123186760626E9	1.4849294537345383E9	1.0962702554798794E9	7.553136659360143E8	4.8875401964973646E8	3.4274880955499786E8
3.983429129361199E11	5.1547940226239404E11	6.671769315544517E11	8.594378996515996E11	1.1087859404018518E12	1.4182719955096553E12	1.8123315205919033E12	2.3272433586653853E12	2.978751996864336E12	3.8288230193130703E12	4.94540939921742E12	6.403111364875006E12	8.283484465906547E12	1.0696699617792537E13	1.3788274546011832E13	1.7704719871379137E13	2.5077814522148637E13	3.1148069734062926E13	3.4405464354184965E13	4.938111277197048E13	6.972781327259914E13	9.267605559826511E13	1.0463357974055838E14	1.2745103014152334E14	1.5183431327303494E14	1.9446793469496862E14	2.2107256747475925E14	2.193144828355891E14	2.2889746105242128E14	2.2596779368858138E14	2.084614954299284E14	1.7881614011872412E14	1.442670180392794E14	1.0867736232850166E14	7.717532354671053E13	5.2214630152699305E13	3.396991178094943E13	2.478364197807725E13	1.2567209680059793E13	7.5915218916738125E12	5.108162198031176E12	2.777076399445521E12	1.5318980222304604E12	7.8863799147883E11	4.060289834757762E11	2.6389226131498874E11	1.597129167119602E11	9.744532469912997E10	5.738916434039977E10	2.966289126528769E10	1.7391833252826817E10	1.274526151086302E10	6.971769850345096E9	4.432707001353031E9	2.774328948616599E9	1.5123583479796562E9	1.116520026151477E9	7.69265452408259E8	4.9778204605404365E8	3.490798987702332E8
4.0556746103801935E11	5.248283968503316E11	6.792771890912684E11	8.750250991347347E11	1.128895441791243E12	1.4439944921837197E12	1.845200879684039E12	2.3694514187148945E12	3.032776146375003E12	3.898264485894711E12	5.03510183989594E12	6.519241424065433E12	8.433717920630707E12	1.0890700360395693E13	1.403834565174739E13	1.802582160605954E13	2.5532638422416773E13	3.17129868463479E13	3.5029459219219402E13	5.027671355451442E13	7.09924320838517E13	9.435687531369292E13	1.0653126714846972E14	1.2976254634525644E14	1.5458805700522438E14	1.979949033013014E14	2.2508205112782462E14	2.2329208097838072E14	2.3304886092442322E14	2.3006605963474884E14	2.122422583159219E14	1.820592398795849E14	1.4688351748610028E14	1.1064838981821561E14	7.85750141628513E13	5.316162103645971E13	3.4586007244704066E13	2.5233130616625184E13	1.2795134937148047E13	7.729205563936899E12	5.200806405605917E12	2.827442858541183E12	1.5596812978691147E12	8.029411280965458E11	4.1339293003193475E11	2.6867834454548145E11	1.6260955077223596E11	9.921264228589215E10	5.8430003187635704E10	3.020087243133357E10	1.770726031788775E10	1.2976416005812662E10	7.098213386814559E9	4.513100812596856E9	2.8246455785574636E9	1.5397872422249527E9	1.1367697968232074E9	7.832172388805946E8	5.068100724584097E8	3.554109879855099E8
4.1279200913987085E11	5.3417739143820715E11	6.91377446628005E11	8.906122986177666E11	1.1490049431805007E12	1.4697169888576133E12	1.8780702387759573E12	2.411659478764123E12	3.086800295885311E12	3.9677059524758916E12	5.124794280573866E12	6.63537148325509E12	8.583951375353871E12	1.1084701102997564E13	1.428841675748129E13	1.8346923340737816E13	2.5987462322681887E13	3.227790395862912E13	3.565345408424969E13	5.117231433705243E13	7.225705089509588E13	9.60376950291096E13	1.0842895455636845E14	1.3207406254897417E14	1.573418007373955E14	2.0152187190761078E14	2.2909153478086338E14	2.2726967912114597E14	2.372002607963976E14	2.341643255808891E14	2.1602302120189028E14	1.853023396404242E14	1.4950001693290378E14	1.1261941730791645E14	7.997470477898278E13	5.410861192021382E13	3.520210270845461E13	2.568261925517013E13	1.3023060194234787E13	7.866889236199073E12	5.293450613180042E12	2.8778093176365107E12	1.5874645735075845E12	8.172442647141665E11	4.207568765880444E11	2.734644277759424E11	1.655061848324925E11	1.009799598726426E11	5.947084203486472E10	3.0738853597375874E10	1.8022687382946587E10	1.320757050076077E10	7.224656923283183E9	4.593494623840147E9	2.874962208497995E9	1.5672161364700673E9	1.1570195674948032E9	7.971690253528376E8	5.158380988627157E8	3.617420772007445E8
4.2001655724174615E11	5.435263860261134E11	7.034777041647812E11	9.061994981008496E11	1.1691144445698245E12	1.4954394855315916E12	1.9109395978679834E12	2.453867538813491E12	3.140824445395798E12	4.0371474190573013E12	5.214486721252087E12	6.751501542445128E12	8.73418483007753E12	1.1278701845600074E13	1.4538487863216012E13	1.8668025075417145E13	2.6442286222948508E13	3.2842821070912203E13	3.627744894928204E13	5.2067915119593375E13	7.35216697063442E13	9.771851474453178E13	1.1032664196427345E14	1.3438557875269952E14	1.600955444695757E14	2.0504884051393178E14	2.3310101843391534E14	2.312472772639243E14	2.413516606683856E14	2.3826259152704288E14	2.1980378408787112E14	1.885454394012741E14	1.521165163797159E14	1.145904447976238E14	8.137439539511886E13	5.505560280397105E13	3.5818198172207195E13	2.613210789371656E13	1.325098545132228E13	8.004572908461701E12	5.386094820754474E12	2.928175776732005E12	1.6152478491461458E12	8.315474013318346E11	4.281208231441783E11	2.7825051100641907E11	1.6840281889275854E11	1.0274727745939886E11	6.051168088209716E10	3.1276834763419952E10	1.8338114448006466E10	1.3438724995709639E10	7.351100459752224E9	4.673888435083703E9	2.925278838438691E9	1.5946450307152724E9	1.1772693381664658E9	8.111208118251266E8	5.248661252670517E8	3.6807316641599995E8
4.2724110534364703E11	5.528753806140526E11	7.155779617016002E11	9.217866975839875E11	1.1892239459592192E12	1.521161982205661E12	1.9438089569601255E12	2.4960755988630083E12	3.194848594906474E12	4.1065888856389556E12	5.304179161930624E12	6.867631601635576E12	8.884418284801717E12	1.1472702588203266E13	1.4788558968951615E13	1.8989126810097605E13	2.6897110123216723E13	3.340773818319728E13	3.6901443814316586E13	5.2963515902137484E13	7.478628851759698E13	9.93993344599599E13	1.1222432937218512E14	1.3669709495643302E14	1.6284928820176562E14	2.0857580912026516E14	2.3711050208698144E14	2.352248754067167E14	2.4550306054038828E14	2.423608574732111E14	2.2358454697386528E14	1.917885391621355E14	1.5473301582653725E14	1.165614722873381E14	8.277408601125989E13	5.600259368773162E13	3.643429363596194E13	2.6581596532264574E13	1.3478910708410574E13	8.142256580724813E12	5.478739028329231E12	2.978542235827676E12	1.643031124784805E12	8.458505379495529E11	4.3548476970033813E11	2.830365942369126E11	1.7129945295303482E11	1.0451459504616135E11	6.155251972933328E10	3.1814815929465923E10	1.865354151306745E10	1.3669879490659323E10	7.47754399622171E9	4.754282246327542E9	2.975595468379565E9	1.622073924960574E9	1.1975191088381996E9	8.250725982974646E8	5.3389415167141944E8	3.744042556312777E8
4.3446565344549713E11	5.622243752019264E11	7.276782192383345E11	9.373738970670164E11	1.2093334473484731E12	1.5468844788795496E12	1.9766783160520374E12	2.5382836589122295E12	3.2488727444167725E12	4.176030352220123E12	5.393871602608532E12	6.983761660825211E12	9.034651739524854E12	1.1666703330805098E13	1.5038630074685465E13	1.9310228544775824E13	2.7351934023481758E13	3.3972655295478402E13	3.752543867934676E13	5.385911668467532E13	7.605090732884092E13	1.0108015417537625E14	1.1412201678008355E14	1.3900861116015034E14	1.6560303193393628E14	2.121027777265739E14	2.4111998574001947E14	2.392024735494812E14	2.4965446041236184E14	2.464591234193506E14	2.2736530985983297E14	1.9503163892297416E14	1.5734951527334028E14	1.185324997770386E14	8.417377662739111E13	5.6949584571485555E13	3.705038909971237E13	2.703108517080944E13	1.3706835965497271E13	8.279940252986962E12	5.57138323590334E12	3.0289086949229946E12	1.6708144004232693E12	8.601536745671711E11	4.428487162564464E11	2.878226774673726E11	1.7419608701329083E11	1.0628191263291147E11	6.259335857656211E10	3.235279709550813E10	1.8968968578126232E10	1.3901033985607388E10	7.6039875326903105E9	4.834676057570818E9	3.0259120983200865E9	1.6495028192056835E9	1.2177688795097916E9	8.390243847697053E8	5.429221780757239E8	3.807353448465112E8
4.4169020154737244E11	5.715733697898326E11	7.397784767751107E11	9.529610965500992E11	1.229442948737797E12	1.5726069755535278E12	2.0095476751440632E12	2.5804917189615977E12	3.302896893927259E12	4.2454718188015317E12	5.483564043286753E12	7.099891720015249E12	9.184885194248512E12	1.1860704073407605E13	1.5288701180420188E13	1.9631330279455156E13	2.7806757923748367E13	3.4537572407761477E13	3.814943354437911E13	5.475471746721626E13	7.731552614008925E13	1.0276097389079844E14	1.1601970418798852E14	1.4132012736387566E14	1.6835677566611644E14	2.1562974633289488E14	2.451294693930714E14	2.4318007169225947E14	2.5380586028434988E14	2.505573893655043E14	2.311460727458138E14	1.9827473868382406E14	1.5996601472015238E14	1.2050352726674594E14	8.557346724352717E13	5.789657545524277E13	3.766648456346494E13	2.748057380935587E13	1.393476122258476E13	8.417623925249589E12	5.6640274434777705E12	3.079275154018488E12	1.6985976760618303E12	8.744568111848391E11	4.5021266281258026E11	2.926087606978492E11	1.770927210735569E11	1.0804923021966771E11	6.363419742379455E10	3.2890778261552204E10	1.9284395643186104E10	1.4132188480556255E10	7.730431069159351E9	4.915069868814373E9	3.0762287282607822E9	1.6769317134508882E9	1.238018650181454E9	8.529761712419941E8	5.519502044800597E8	3.870664340617666E8
