714679.3003829742	1004092.5590651638	1361503.7873353844	1776828.5599393083	2267369.7229358554	2828296.071088395	3509924.8915579184	4409086.788380272	5612430.122513772	7358206.862972036	9951844.928323526	1.3815150290206183E7	1.9491759613966584E7	2.7775507541206583E7	3.997814049863028E7	5.80208435132435E7	9.486715663641782E7	1.4644720077366546E8	1.9350556901440334E8	3.654266407561347E8	7.238745434769806E8	1.5597419458781724E9	2.7258910703581347E9	5.125159405598298E9	9.169857866568428E9	1.706384550025064E10	2.760222229504274E10	3.8318074103854935E10	5.530588488854114E10	7.408426180714992E10	8.995921297660297E10	9.690238077821172E10	9.319177680674709E10	7.870096368122733E10	5.835002090716475E10	3.774641566858181E10	2.124624260683137E10	1.1778089490030514E10	3.594716906804654E9	1.3419641915038414E9	4.112453150072593E8	6.327359366177158E7	9178575.002108904	665593.0797230887	80861.2367310832	7705.448261197631	688.4213541130547	74.28036928368088	10.426711128819477	1.4849988598084563	0.49096274710741156	0.22170795294317144	0.08926249896083796	0.05141308043934088	0.030868532158312038	0.016735379116189778	0.012691656961818119	0.0090582335796124	0.006031280752700117	0.004449337061716395
253387.36706457482	359274.339033242	490485.13673804165	643055.7070790401	823121.7797634568	1029024.0256054249	1279598.83443974	1611382.590649427	2058330.2713507756	2712316.9637949364	3692860.6058647092	5167606.75964582	7355996.656185798	1.0581524646756656E7	1.5382543600258242E7	2.2557621397347007E7	3.7308604436542585E7	5.8537794869500175E7	7.83257678564338E7	1.5069954035508925E8	3.0525074302095044E8	6.784653722154354E8	1.2186410964443126E9	2.3527130854038215E9	4.3112467835842905E9	8.192491309386766E9	1.3504928094395058E10	1.907641987569293E10	2.798851848524899E10	3.80576501669997E10	4.681371809510367E10	5.0924989533001076E10	4.926667070339854E10	4.16629993375138E10	3.0771532116632164E10	1.9715144414705585E10	1.0918140790360056E10	5.9099092158333845E9	1.730817063819459E9	6.229337679001287E8	1.8013335678704646E8	2.534017769352143E7	3349221.5784643604	212718.08863613984	23412.63663599449	1960.786143302216	154.2289756869551	14.817068024517194	1.8871200186346937	0.2464161477741076	0.07824026243533262	0.03413996697640069	0.013422751391930502	0.0076632283697118915	0.004568656117343926	0.0024702128016671353	0.0018712683764424765	0.0013345703593623795	8.883956479841185E-4	6.553117678193077E-4
86983.3322008405	124502.57258308947	171168.31552959958	225477.68779076153	289533.5603480394	362784.48941229	452063.36731605435	570730.6249742614	731658.1584869309	969182.8199416592	1328641.859320818	1874631.1406838924	2693041.7912508133	3911753.6913748267	5745178.310894762	8515512.849023001	1.4251598142623423E7	2.273893753151632E7	3.082208997761477E7	6.04531405287877E7	1.252976584828927E8	2.875476313655156E8	5.312706847572164E8	1.0540387716701531E9	1.979649212028627E9	3.843969018912046E9	6.461267473076764E9	9.291788155167303E9	1.386489322626316E10	1.9146358707299282E10	2.3867198934696053E10	2.622766430159615E10	2.5529385342869682E10	2.161975845553239E10	1.5905081531717196E10	1.0089604890581137E10	5.49475185817265E9	2.9020236633919196E9	8.145182214110657E8	2.823043764647034E8	7.689308124641661E7	9862815.468219763	1184333.5687048829	65613.12531007742	6522.751188991467	478.19519587546563	32.984783607902635	2.8114415409870945	0.3239099377615412	0.03867387485106241	0.01177805774585446	0.004960722593176909	0.0019032445781096666	0.0010767419172779276	6.37276127045081E-4	3.4360817601216596E-4	2.59997533408024E-4	1.852869865831901E-4	1.233120875448819E-4	9.094977024038344E-5
28910.996514717874	41785.80554832385	57864.22097115726	76596.54021282324	98679.17475068192	123934.77446149207	154765.0860146075	195904.72830623275	252074.65281098668	335711.7715902452	463486.8873598055	659528.4844092383	956433.1620284021	1403235.8422054378	2082800.1772680408	3121300.169245932	5287843.561114106	8583839.426469948	1.1791386060190694E7	2.3589579919336013E7	5.0063502694892764E7	1.1874037490839948E8	2.258541156709304E8	4.6086073907313675E8	8.878062794726526E8	1.762658409981608E9	3.0228736595369987E9	4.428030495403634E9	6.723275075171649E9	9.433184435110243E9	1.1921484091458874E10	1.3237933341573374E10	1.2966977908644808E10	1.0997164390179626E10	8.05751454450388E9	5.059388607232634E9	2.7081955689123898E9	1.3945527060406446E9	3.7463917412498724E8	1.2490149731682731E8	3.198745513907515E7	3730743.0814831867	405848.99130531546	19532.859231810547	1748.5554411234648	111.76854363859209	6.734311043169768	0.5074220859026395	0.052724903730702447	0.005740704633454955	0.0016748344031054605	6.801735296368601E-4	2.5446082903501775E-4	1.4261521001392288E-4	8.377725490572326E-5	4.504177586259214E-5	3.404163039324523E-5	2.424077036485411E-5	1.612871613556569E-5	1.1894571330301684E-5
9303.89114401175	13582.39010073062	18948.93131404653	25209.488134733983	32586.865529042127	41025.85445248584	51344.45966626631	65168.63423093046	84173.75057131366	112725.40196839233	156765.4193750312	225030.5441591569	329514.8408920887	488455.097187956	732924.7156357105	1110878.2272743217	1905693.734630677	3148978.353947881	4385429.120135766	8953959.349393142	1.9471114034510963E7	4.777414041696584E7	9.362928222463918E7	1.9665627821110842E8	3.88859149971196E8	7.899150647704321E8	1.3829252796249194E9	2.064573865954973E9	3.1913367622233706E9	4.551536928335235E9	5.833906513409889E9	6.5480562645788355E9	6.45577214994676E9	5.483273577651806E9	4.000778006721673E9	2.4858294175733957E9	1.307206515927043E9	6.55816616692421E8	1.6841776302614784E8	5.395000284586645E7	1.2967933328846658E7	1371488.0705644202	134776.41453620893	5612.131188642752	451.0177889478374	25.036299619870437	1.3125034649753764	0.08711205197709286	0.00813895050899475	8.059449459417435E-4	2.2496670480522663E-4	8.799957288435711E-5	3.2078458858422775E-5	1.78060389600314E-5	1.0379506903809131E-5	5.5639500172629765E-6	4.200028590867303E-6	2.988400244585555E-6	1.9878410583504564E-6	1.4658256648695908E-6
2898.9405455585625	4275.818060945237	6010.988103099992	8038.349282303883	10426.747117248915	13159.541966840352	16506.682859268385	21009.27178991896	27242.65656671914	36691.89389796945	51409.7108764958	74462.6313592789	110129.33087760388	164987.98352284892	250344.30516199293	383886.2212057441	667092.5520504134	1122621.8659386307	1585633.8029527043	3305999.3363448298	7371415.4939202415	1.8728047980651077E7	3.785003652929952E7	8.189744621277799E7	1.663451294133469E8	3.459522499865894E8	6.186620546115849E8	9.417993855650331E8	1.4828303256247623E9	2.1507261587716093E9	2.796975041233182E9	3.174212385279709E9	3.1504193386053104E9	2.679959119874339E9	1.9469988764208572E9	1.196723259568841E9	6.179314777143036E8	3.0181655006337917E8	7.399876907256675E7	2.2750376121328995E7	5123418.621915574	489993.193984738	43373.157011601965	1556.233672585212	111.93635811378647	5.374692672848771	0.2441920033436047	0.014224952331542548	0.0011914519994440191	1.0701189103349704E-4	2.854344244979092E-5	1.0742881077833727E-5	3.8129878874460712E-6	2.0956035855754522E-6	1.2119158985395063E-6	6.476787673855062E-7	4.883013567522317E-7	3.471482415094325E-7	2.3085763217916979E-7	1.70213968395686E-7
874.5521415790297	1303.636325410428	1847.107625920641	2483.2266450860516	3232.532853211457	4090.169327116248	5142.453242160877	6563.882045712521	8545.672246955239	11577.38094194076	16346.354070041234	23895.88318973874	35705.69795776487	54076.99481537071	83000.66366807661	128807.95743001704	226817.49306615416	388930.58550467197	557360.7060191233	1187359.6589581056	2716443.8068055524	7153138.319344388	1.4920769546033489E7	3.328563121070337E7	6.94977945622096E7	1.480727024714608E8	2.7063495179298675E8	4.2033365482544804E8	6.74430205250229E8	9.952659618278064E8	1.3137641519905112E9	1.507962878972346E9	1.506950596872457E9	1.2839414360217147E9	9.286767364323007E8	5.645013411538349E8	2.8606719281846386E8	1.3593036383722493E8	3.177770672215522E7	9366092.717966473	1972632.7622666024	170132.9515249783	13526.473361156523	416.49030679219936	26.730647790468932	1.1057753092660974	0.04336926905536749	0.0022094405226051133	1.6539972927466924E-4	1.3438140811887987E-5	3.420817590228542E-6	1.2374676534973075E-6	4.273366065010399E-7	2.324794661621486E-7	1.3335419357007126E-7	7.104574584942625E-8	5.349468696183979E-8	3.799865966310627E-8	2.5262759015825446E-8	1.8624330128712504E-8
255.44793354968095	384.9342216233056	549.8223170103106	743.2093234624019	971.0097352964165	1231.8500956152634	1552.4724894127203	1987.406143278727	2598.1590027712127	3541.123826165069	5039.370079755205	7436.941884359359	11229.938760344116	17199.040300893234	26710.979583933808	41964.872042839816	74907.18052479123	130943.67202889138	190463.40041077917	414813.46323937824	974405.027345878	2661978.3235987704	5735692.1294339495	1.3202816122895444E7	2.835793655764109E7	6.19378998973445E7	1.1576826308977036E8	1.8354279149359408E8	3.002679289121471E8	4.510449793690196E8	6.045686406264893E8	7.020630667989336E8	7.065450716213176E8	6.02963162741703E8	4.341509683644001E8	2.6090642195751542E8	1.2969615189308834E8	5.991041677150913E7	1.3337720782115065E7	3764441.5655513685	740166.270746161	57409.828017109874	4087.9279838250495	107.57619582023734	6.141948715156888	0.21802522137275493	0.007352728113454241	3.264134519876858E-4	2.17739812427489E-5	1.5959562893700795E-6	3.872423754215777E-7	1.3449729546957649E-7	4.51565856250062E-8	2.4310128628068473E-8	1.3828427678692824E-8	7.343649746823669E-9	5.522222236121258E-9	3.9191524647196286E-9	2.6048621983011033E-9	1.9201368523478456E-9
72.24169686030578	110.07990219021804	158.53859078098722	215.50130231710327	282.6112333350526	359.49195354133985	454.17076839909913	583.1593937099755	765.6083236298844	1049.9321387868588	1506.2947870557127	2244.662603708735	3426.268604240266	5307.942006260183	8343.751544941686	13274.894772128879	24028.45132246844	42842.0045383757	63274.325978477216	140965.73461397598	340225.19167225406	965195.9361900141	2150054.667010056	5110920.574828845	1.1301091633506792E7	2.531979130673187E7	4.842503722224053E7	7.841290177979814E7	1.308599997973329E8	2.001828633618585E8	2.725667743731744E8	3.2032595002226865E8	3.2470625628944236E8	2.7756492826219064E8	1.9892714139656126E8	1.18155191285166E8	5.7586025297939554E7	2.5840461593604174E7	5471435.090458057	1477115.207811433	270650.17014217837	18827.06032246265	1197.2247576581926	26.816788044605307	1.3578721290242934	0.04119742319529802	0.001189944676684486	4.5867327925222065E-5	2.7181945917726267E-6	1.7925521469141297E-7	4.140562515933624E-8	1.3792842912145024E-8	4.498961049461661E-9	2.39613270058719E-9	1.3513398499528438E-9	7.152782230173524E-10	5.371447387640433E-10	3.8087311205978705E-10	2.530753577731672E-10	1.8652775457340308E-10
19.78066600019914	30.487344406192204	44.28215271324127	60.53844512043625	79.69647662226133	101.6562066171372	128.75225098578042	165.82935216489713	218.65917293199425	301.76536977507715	436.5367535039857	657.0401679051073	1014.0710878878834	1589.56124983249	2529.8519065684363	4077.342301124069	7486.5633553266225	13621.562394478295	20435.411932587183	46597.60160484873	115632.72960131428	340979.93400342524	785925.895257628	1930873.8500455006	4398532.671206565	1.011545628500294E7	1.980727804926543E7	3.2775124916302457E7	5.5825234482976854E7	8.700815372374558E7	1.2039237844694224E8	1.4323143627985838E8	1.462685943280853E8	1.2524672067201266E8	8.933550228435095E7	5.2428664125715084E7	2.504019829327946E7	1.0907114838113394E7	2193718.943968273	565847.42077002	96445.63849750989	6000.345702259694	339.78220177531085	6.451708435290548	0.2888452030237443	0.0074602563266893225	1.8382860068996476E-4	6.130332307473612E-6	3.2177913360648924E-7	1.904084104529696E-8	4.181707425278486E-9	1.3345926109569798E-9	4.2260782688469104E-10	2.2261243245100327E-10	1.2444457677694825E-10	6.56479490353818E-11	4.923080350119547E-11	3.487600064577745E-11	2.316701229640724E-11	1.7072944555122074E-11
5.2439660966833115	8.17748606913405	11.981251685473618	16.476079909559576	21.775661216003456	27.854201311726033	35.36955120602495	45.69910583890808	60.526783174791426	84.07450999748094	122.66128946177732	186.51583817719953	291.15026082131953	461.9089277475546	744.5432097761925	1215.9706230689017	2265.648768866346	4208.76772411593	6416.204565038919	14983.110439390744	38254.4214542593	117366.40732371296	280144.0988135737	711918.5482167624	1672000.4417201094	3949408.6631109323	7922342.131388786	1.3403166987969834E7	2.331199859077399E7	3.703554045774455E7	5.2098298868406646E7	6.2764562033956304E7	6.458339608215854E7	5.5398220765339956E7	3.932154816705879E7	2.2794623110917192E7	1.0663229008291302E7	4505373.683102825	859647.4151963779	211619.13126528257	33492.80010877285	1858.5170365923661	93.449446002111	1.4980220694523871	0.059118399736958746	0.0012946571656179825	2.7108388487568573E-5	7.793013224092643E-7	3.6121433325508884E-8	1.9127520675026677E-9	3.988965493892795E-10	1.2184078385992922E-10	3.7427537622684014E-11	1.949382736701141E-11	1.079943805094934E-11	5.677336078290768E-12	4.2515259956261955E-12	3.0090223162680074E-12	1.9982021573883006E-12	1.4723845335842504E-12
1.3459948607626164	2.124258122243398	3.1401762384933676	4.344266215636273	5.764806982513414	7.395342223335807	9.415470193670114	12.204636794829538	16.23846688538214	22.706217216795963	33.41710741671481	51.34772834525378	81.08986278505533	130.24536660202443	212.6888238308331	352.10138686426006	665.9704821890379	1263.7259402345105	1958.4432892145558	4686.276679315926	12318.795207532457	39360.42027460391	97375.22972610383	256169.70864109098	620734.0539585794	1506952.066268854	3098531.505963997	5362611.632198672	9529133.363955345	1.5438416662798962E7	2.2087483742662262E7	2.695381787768118E7	2.79511536477693E7	2.4018874910012886E7	1.6963416361582104E7	9710539.702036783	4447026.145093641	1821221.1312239293	329244.7902273974	77264.60295754674	11334.808732526048	559.4385085679427	24.905925561574467	0.3356876120654886	0.011642039130011467	2.1531294387813272E-4	3.8158822598814965E-6	9.422439881321099E-8	3.845006777716934E-9	1.8171230424306617E-10	3.593965953150129E-11	1.049494722713144E-11	3.125128366034735E-12	1.6089716894164257E-12	8.831501331236409E-13	4.626363186505847E-13	3.459469161151509E-13	2.44608136583541E-13	1.6238743854429317E-13	1.1963997162116505E-13
0.33449532946098165	0.5344174443170217	0.7972285673473699	1.1097305349828313	1.47869308752477	1.9025464475157892	2.4287952231739114	3.158723146214255	4.222393413889675	5.944419497784117	8.826805294028068	13.70904660193662	21.90863680100975	35.63640523239397	58.973684937087235	98.99426766765305	190.13788012656022	368.73958345873325	581.1400999969949	1425.7405842088506	3861.355173166833	12861.032732455955	33005.17166663581	89959.22700591126	225068.5677088811	561936.3031081425	1185035.4098309625	2099184.9537222865	3812868.9202646073	6302485.027705162	9174169.784202604	1.1343717510972427E7	1.185734264955209E7	1.0207904585640429E7	7172522.585922365	4053230.798774415	1816269.3722214685	720452.0580598363	123246.94495894804	27540.748136390328	3738.2651332007385	163.65629780118772	6.432461154852303	0.07259791877010258	0.0022058805273324936	3.431601682726493E-5	5.127235812913203E-7	1.0835619907493489E-8	3.881054152611417E-10	1.6325186522644622E-11	3.0583668730369544E-12	8.529159023461703E-13	2.4601525509922757E-13	1.251693308555582E-13	6.805667840175305E-14	3.552230532500747E-14	2.6523169154828263E-14	1.8735175395996618E-14	1.2433793968020078E-14	9.159424917978254E-15
0.08048193630446467	0.13020823014170096	0.19605923966258682	0.2746349832413612	0.36749364259568074	0.47426421704268884	0.6071204903637912	0.7922577599541282	1.0641119240589076	1.5085407694332087	2.2605303828511825	3.5495438500030265	5.741989082600748	9.461282663138483	15.871923875857874	27.023956388456735	52.726936568362895	104.55734528438971	167.64352425335784	421.92848695960504	1178.1358213388728	4094.4109324432193	10908.909110139706	30830.71104716016	79700.98386323052	204783.30398842366	443179.21535232343	803951.9587291061	1493394.4837383796	2519680.8372695404	3733230.529291229	4678638.970702216	4930415.016527401	4252529.597732387	2972392.204744411	1657700.2168246587	726474.0723899769	278905.86223178264	45091.18384150902	9583.846172330595	1201.4852865734238	46.52717198148439	1.6098999011558188	0.015152452115877726	4.021417511024771E-4	5.2412161720894625E-6	6.576051036804856E-8	1.185147894319388E-9	3.714653602161551E-11	1.3869964984089486E-12	2.4581152354907675E-13	6.539815837507268E-14	1.8258650964015633E-14	9.177841888069333E-15	4.942021587822573E-15	2.5699442568963314E-15	1.9159648255790176E-15	1.3520129044452787E-15	8.96990750202994E-16	6.606809714817609E-16
