3.2609743191738472E10	4.219894563833548E10	5.461743561867189E10	7.035659048208086E10	9.076909265086627E10	1.1610470287699359E11	1.483637929671724E11	1.90516275817181E11	2.4385105017596085E11	3.134408353499152E11	4.0484849924354364E11	5.2418107729749097E11	6.781149918670337E11	8.756692191767941E11	1.128756348866524E12	1.4493702524586611E12	2.0529575519483633E12	2.549889861123351E12	2.816551570386306E12	4.042510494656322E12	5.708162516011902E12	7.586785844404733E12	8.565670566151314E12	1.0433586810427564E13	1.2429687595123969E13	1.5919824863176758E13	1.809777309442496E13	1.7953850140781562E13	1.873834623325513E13	1.8498513422705395E13	1.7065386657012943E13	1.463851425102328E13	1.1810202357116469E13	8.89670874314331E12	6.317841738535316E12	4.2744721315129395E12	2.780895714342523E12	2.0288755592614077E12	1.0287957109185458E12	6.214685169047885E11	4.181720122287098E11	2.2734118084907098E11	1.2540652658449173E11	6.456066253021859E10	3.3238951791445568E10	2.1603142901023415E10	1.3074657610930689E10	7.977214883157179E9	4.698077586807791E9	2.428307960484826E9	1.4237562602228842E9	1.0433716561374909E9	5.707334485655003E8	3.6287688889176774E8	2.271162649209761E8	1.2380694055276752E8	9.140223194349031E7	6.297475876854038E7	4.075017820107075E7	2.8576900661769435E7
3.3332198001924095E10	4.3133845097123634E10	5.582746137234632E10	7.191531043038503E10	9.278004278979335E10	1.1867695254438461E11	1.516507288763663E11	1.9473708182210663E11	2.492534651269952E11	3.203849820080377E11	4.13817743311342E11	5.3579408321646405E11	6.931383373393599E11	8.950692934369935E11	1.1537634594399297E12	1.4814804259265093E12	2.0984399419749045E12	2.6063815723515103E12	2.878951056889376E12	4.1320705729101797E12	5.8346243971364E12	7.754867815946509E12	8.755439306941313E12	1.0664738430799486E13	1.2705061968341262E13	1.6272521723807924E13	1.8498721459729098E13	1.8351609955058348E13	1.9153486220452836E13	1.8908340017319688E13	1.7443462945610027E13	1.4962824227107416E13	1.2071852301796988E13	9.093811492113521E12	6.457810800148556E12	4.3691712198884116E12	2.8425052607176177E12	2.0738244231159316E12	1.0515882366272346E12	6.352368841310148E11	4.274364329861284E11	2.3237782675860703E11	1.2818485414834052E11	6.59909761919816E10	3.397534644705701E10	2.2081751224069813E10	1.336432101695653E10	8.153946641832336E9	4.80216147153076E9	2.482106077089091E9	1.4552989667287886E9	1.0664871056323166E9	5.833778022123709E8	3.7091627001610196E8	2.3214792791503245E8	1.2654982997728075E8	9.34272090106512E7	6.436993741576558E7	4.1652980841501944E7	2.9210009583293308E7
3.4054652812111626E10	4.406874455591425E10	5.703748712602396E10	7.347403037869331E10	9.479099292872572E10	1.2124920221178246E11	1.5493766478556894E11	1.9895788782704343E11	2.5465588007804382E11	3.2732912866617865E11	4.2278698737916406E11	5.47407089135468E11	7.081616828117256E11	9.144693676972443E11	1.178770570013402E12	1.5135905993944426E12	2.1439223320015652E12	2.662873283579818E12	2.9413505433926104E12	4.2216306511642744E12	5.961086278261233E12	7.922949787488728E12	8.945208047731812E12	1.0895890051172021E13	1.2980436341559281E13	1.6625218584440021E13	1.8899669825034293E13	1.874936976933618E13	1.9568626207651637E13	1.9318166611935066E13	1.7821539234208113E13	1.5287134203192408E13	1.2333502246478201E13	9.290914241084258E12	6.597779861762164E12	4.463870308264134E12	2.904114807092875E12	2.118773286970575E12	1.0743807623359836E12	6.490052513572775E11	4.3670085374357153E11	2.3741447266815637E11	1.3096318171219662E11	6.7421289853748405E10	3.4711741102670395E10	2.2560359547117477E10	1.3653984422983133E10	8.330678400507962E9	4.9062453562540045E9	2.535904193693498E9	1.4868416732347758E9	1.0896025551272037E9	5.960221558592749E8	3.789556511404575E8	2.3717959090910205E8	1.2929271940180123E8	9.545218607781744E7	6.576511606299448E7	4.255578348193553E7	2.9843118504818853E7
3.477710762230123E10	4.500364401470757E10	5.8247512879705055E10	7.50327503270061E10	9.680194306766391E10	1.2382145187918768E11	1.58224600694781E11	2.0317869383199237E11	2.6005829502910794E11	3.342732753243395E11	4.317562314470119E11	5.590200950545052E11	7.231850282841346E11	9.338694419575507E11	1.203777680586946E12	1.5457007728624678E12	2.1894047220283574E12	2.719364994808289E12	3.003750029896024E12	4.311190729418627E12	6.08754815938643E12	8.091031759031431E12	9.134976788522857E12	1.1127041671545219E13	1.3255810714778094E13	1.6977915445073137E13	1.930061819034064E13	1.9147129583615156E13	1.9983766194851633E13	1.972799320655162E13	1.819961552280728E13	1.5611444179278334E13	1.2595152191160166E13	9.488016990055559E12	6.737748923376175E12	4.558569396640129E12	2.9657243534683096E12	2.163722150825347E12	1.0971732880447981E12	6.627736185835798E11	4.4596527450104126E11	2.4245111857772025E11	1.3374150927606073E11	6.88516035155193E10	3.5448135758285904E10	2.303896787016652E10	1.3943647829010572E10	8.507410159184095E9	5.010329240977549E9	2.5897023102980604E9	1.518384379740854E9	1.112718004622157E9	6.086665095062153E8	3.869950322648362E8	2.4221125390318617E8	1.3203560882632962E8	9.74771631449895E7	6.716029471022739E7	4.345858612237171E7	3.0476227426346216E7
3.549956243248672E10	4.593854347349557E10	5.945753863337927E10	7.659147027531001E10	9.881289320659062E10	1.2639370154657825E11	1.6151153660397433E11	2.0739949983691727E11	2.6546070998014133E11	3.412174219824608E11	4.4072547551480865E11	5.706331009734762E11	7.382083737564581E11	9.532695162177468E11	1.2287847911603477E12	1.5778109463303105E12	2.2348871120548906E12	2.7758567060364375E12	3.0661495163990825E12	4.40075080767247E12	6.214010040510905E12	8.259113730573176E12	9.32474552931282E12	1.1358193291917104E13	1.3531185087995336E13	1.7330612305704238E13	1.9701566555644707E13	1.9544889397891863E13	2.0398906182049266E13	2.013781980116584E13	1.8577691811404297E13	1.5935754155362412E13	1.285680213584064E13	9.685119739025736E12	6.877717984989388E12	4.653268485015585E12	3.0273338998433926E12	2.208671014679863E12	1.119965813753483E12	6.765419858098036E11	4.552296952584581E11	2.474877644872554E11	1.3651983683990903E11	7.028191717728206E10	3.618453041389722E10	2.3517576193212837E10	1.4233311235036362E10	8.684141917859224E9	5.1144131257005E9	2.6435004269023166E9	1.5499270862467527E9	1.1358334541169786E9	6.213108631530838E8	3.9503441338916904E8	2.472429168972416E8	1.347784982508424E8	9.950214021215002E7	6.855547335745235E7	4.436138876280275E7	3.1109336347869974E7
3.6222017242674255E10	4.687344293228619E10	6.066756438705691E10	7.815019022361833E10	1.0082384334552301E11	1.2896595121397609E11	1.6479847251317694E11	2.116203058418541E11	2.7086312493119E11	3.481615686406018E11	4.4969471958263074E11	5.822461068924802E11	7.53231719228824E11	9.726695904779977E11	1.2537919017338198E12	1.6099211197982437E12	2.280369502081552E12	2.832348417264746E12	3.128549002902317E12	4.490310885926564E12	6.340471921635738E12	8.4271957021153955E12	9.514514270103318E12	1.1589344912289637E13	1.3806559461213357E13	1.7683309166336336E13	2.0102514920949902E13	1.9942649212169695E13	2.0814046169248066E13	2.0547646395781215E13	1.8955768100002383E13	1.6260064131447406E13	1.3118452080521852E13	9.882222487996473E12	7.017687046602996E12	4.747967573391308E12	3.0889434462186504E12	2.253619878534506E12	1.142758339462232E12	6.903103530360663E11	4.6449411601590125E11	2.5252441039680475E11	1.392981644037651E11	7.171223083904886E10	3.6920925069510605E10	2.39961845162605E10	1.4522974641062967E10	8.86087367653485E9	5.218497010423743E9	2.6972985435067244E9	1.5814697927527401E9	1.1589489036118653E9	6.339552167999879E8	4.030737945135246E8	2.5227457989131126E8	1.3752138767536286E8	1.0152711727931628E8	6.995065200468124E7	4.526419140323634E7	3.1742445269395526E7
3.694447205286399E10	4.780834239107967E10	6.1877590140738235E10	7.97089101719314E10	1.0283479348446155E11	1.3153820088138179E11	1.680854084223896E11	2.158411118468038E11	2.762655398822551E11	3.551057152987639E11	4.5866396365048016E11	5.938591128115195E11	7.682550647012357E11	9.920696647383079E11	1.2787990123073684E12	1.6420312932662751E12	2.3258518921083525E12	2.888840128493227E12	3.190948489405742E12	4.579870964180933E12	6.466933802760958E12	8.595277673658127E12	9.704283010894398E12	1.1820496532662877E13	1.408193383443222E13	1.803600602696951E13	2.0503463286256324E13	2.0340409026448746E13	2.122918615644814E13	2.0957472990397844E13	1.9333844388601617E13	1.6584374107533393E13	1.3380102025203865E13	1.0079325236967809E13	7.157656108217032E12	4.84266666176732E12	3.1505529925940957E12	2.298568742389286E12	1.1655508651710508E12	7.04078720262371E11	4.737585367733726E11	2.5756105630636948E11	1.4207649196762973E11	7.314254450082002E10	3.765731972512624E10	2.447479283930963E10	1.4812638047090458E10	9.037605435211016E9	5.3225808951473055E9	2.7510966601112967E9	1.6130124992588243E9	1.1820643531068227E9	6.465995704469305E8	4.111131756379047E8	2.573062428853963E8	1.4026427709989175E8	1.0355209434648871E8	7.134583065191442E7	4.616699404367267E7	3.237555419092301E7
3.7666926863049355E10	4.8743241849867485E10	6.308761589441223E10	8.1267630120235E10	1.048457436233879E11	1.341104505487719E11	1.7137234433158234E11	2.200619178517279E11	2.816679548332875E11	3.62049861956884E11	4.6763320771827527E11	6.054721187304884E11	7.832784101735565E11	1.0114697389985002E12	1.3038061228807654E12	1.674141466734112E12	2.371334282134877E12	2.9453318397213657E12	3.2533479759087896E12	4.669431042434758E12	6.593395683885411E12	8.763359645199843E12	9.894051751684328E12	1.2051648153034719E13	1.4357308207649414E13	1.8388702887600555E13	2.0904411651560316E13	2.0738168840725383E13	2.1644326143645695E13	2.136729958501199E13	1.971192067719857E13	1.690868408361741E13	1.3641751969884291E13	1.0276427985937953E13	7.29762516983022E12	4.93736575014276E12	3.212162538969169E12	2.343517606243794E12	1.1883433908797312E12	7.178470874885924E11	4.830229575307879E11	2.6259770221590375E11	1.4485481953147754E11	7.457285816258252E10	3.839371438073743E10	2.4953401162355854E10	1.5102301453116196E10	9.21433719388611E9	5.426664779870238E9	2.8048947767155423E9	1.644555205764717E9	1.2051798026016402E9	6.592439240937965E8	4.191525567622361E8	2.623379058794508E8	1.43007166524404E8	1.0557707141364889E8	7.274100929913911E7	4.7069796684103556E7	3.3008663112446647E7
3.8389381673236885E10	4.967814130865811E10	6.429764164808986E10	8.28263500685433E10	1.068566937623203E11	1.3668270021616974E11	1.7465928024078494E11	2.242827238566647E11	2.870703697843361E11	3.6899400861502484E11	4.7660245178609735E11	6.170851246494923E11	7.983017556459224E11	1.030869813258751E12	1.3288132334542375E12	1.706251640202045E12	2.416816672161538E12	3.0018235509496733E12	3.3157474624120244E12	4.758991120688854E12	6.719857565010243E12	8.93144161674206E12	1.0083820492474826E13	1.228279977340725E13	1.4632682580867434E13	1.8741399748232645E13	2.1305360016865516E13	2.1135928655003215E13	2.2059466130844496E13	2.1777126179627363E13	2.0089996965796652E13	1.7232994059702404E13	1.3903401914565502E13	1.0473530734908686E13	7.437594231443828E12	5.032064838518482E12	3.2737720853444253E12	2.3884664700984365E12	1.2111359165884805E12	7.316154547148551E11	4.92287378288231E11	2.676343481254531E11	1.4763314709533362E11	7.600317182434933E10	3.9130109036350815E10	2.543200948540352E10	1.53919648591428E10	9.391068952561737E9	5.530748664593483E9	2.8586928933199496E9	1.6760979122707045E9	1.2282952520965273E9	6.718882777407006E8	4.271919378865917E8	2.673695688735204E8	1.4575005594892448E8	1.0760204848081511E8	7.413618794636801E7	4.7972599324537136E7	3.36417720339722E7
3.911183648342675E10	5.061304076745176E10	6.550766740177139E10	8.438507001685664E10	1.0886764390125917E11	1.3925494988357587E11	1.779462161499982E11	2.2850352986161517E11	2.924727847354022E11	3.7593815527318823E11	4.855716958539484E11	6.286981305685337E11	8.133251011183368E11	1.0502698875190646E12	1.3538203440277905E12	1.7383618136700818E12	2.4622990621883467E12	3.058315262178164E12	3.3781469489154604E12	4.848551198943238E12	6.846319446135485E12	9.099523588284824E12	1.027358923326594E13	1.2513951393780535E13	1.4908056954086346E13	1.9094096608865883E13	2.1706308382172008E13	2.1533688469282332E13	2.2474606118044645E13	2.2186952774244066E13	2.046807325439596E13	1.7557304035788447E13	1.416505185924756E13	1.0670633483880059E13	7.57756329305789E12	5.126763926894512E12	3.335381631719883E12	2.433415333953225E12	1.233928442297303E12	7.453838219411624E11	5.015517990457041E11	2.7267099403501877E11	1.5041147465919876E11	7.743348548612074E10	3.986650369196658E10	2.5910617808452736E10	1.5681628265170343E10	9.567800711237936E9	5.634832549317064E9	2.9124910099245315E9	1.7076406187767942E9	1.2514107015914888E9	6.845326313876456E8	4.3523131901097316E8	2.7240123186760634E8	1.4849294537345383E8	1.0962702554798791E8	7.55313665936014E7	4.887540196497364E7	3.427488095549978E7
3.9834291293611984E10	5.154794022623941E10	6.671769315544519E10	8.594378996515997E10	1.1087859404018518E11	1.418271995509655E11	1.8123315205919037E11	2.3272433586653854E11	2.978751996864336E11	3.8288230193130707E11	4.9454093992174194E11	6.403111364875006E11	8.283484465906548E11	1.0696699617792537E12	1.378827454601183E12	1.770471987137913E12	2.5077814522148633E12	3.114806973406293E12	3.4405464354184966E12	4.938111277197048E12	6.972781327259916E12	9.267605559826508E12	1.0463357974055838E13	1.2745103014152332E13	1.5183431327303488E13	1.944679346949686E13	2.2107256747475926E13	2.1931448283558906E13	2.288974610524213E13	2.2596779368858137E13	2.084614954299284E13	1.788161401187241E13	1.4426701803927941E13	1.0867736232850168E13	7.717532354671054E12	5.221463015269934E12	3.396991178094944E12	2.478364197807725E12	1.2567209680059797E12	7.591521891673812E11	5.108162198031177E11	2.7770763994455206E11	1.5318980222304605E11	7.8863799147883E10	4.060289834757763E10	2.6389226131498882E10	1.5971291671196026E10	9.744532469913E9	5.738916434039977E9	2.966289126528768E9	1.7391833252826815E9	1.274526151086302E9	6.971769850345095E8	4.4327070013530314E8	2.7743289486166E8	1.5123583479796562E8	1.1165200261514771E8	7.692654524082586E7	4.977820460540436E7	3.490798987702332E7
4.055674610380194E10	5.2482839685033165E10	6.792771890912686E10	8.75025099134735E10	1.1288954417912428E11	1.4439944921837198E11	1.84520087968404E11	2.3694514187148944E11	3.0327761463750037E11	3.8982644858947125E11	5.0351018398959406E11	6.519241424065433E11	8.433717920630708E11	1.0890700360395693E12	1.403834565174739E12	1.8025821606059534E12	2.553263842241677E12	3.17129868463479E12	3.5029459219219404E12	5.027671355451441E12	7.099243208385172E12	9.435687531369291E12	1.065312671484697E13	1.297625463452564E13	1.5458805700522434E13	1.979949033013014E13	2.2508205112782465E13	2.2329208097838066E13	2.3304886092442316E13	2.3006605963474883E13	2.1224225831592188E13	1.820592398795849E13	1.4688351748610031E13	1.106483898182156E13	7.857501416285131E12	5.316162103645974E12	3.458600724470407E12	2.523313061662518E12	1.2795134937148052E12	7.729205563936901E11	5.2008064056059174E11	2.8274428585411835E11	1.5596812978691147E11	8.029411280965457E10	4.133929300319348E10	2.6867834454548145E10	1.6260955077223602E10	9.921264228589218E9	5.843000318763571E9	3.020087243133356E9	1.7707260317887745E9	1.2976416005812662E9	7.098213386814559E8	4.513100812596856E8	2.824645578557464E8	1.5397872422249532E8	1.1367697968232073E8	7.832172388805942E7	5.068100724584097E7	3.5541098798550986E7
4.127920091398708E10	5.341773914382072E10	6.91377446628005E10	8.906122986177667E10	1.1490049431805006E11	1.4697169888576135E11	1.878070238775958E11	2.4116594787641238E11	3.086800295885312E11	3.967705952475893E11	5.124794280573866E11	6.635371483255089E11	8.583951375353872E11	1.108470110299756E12	1.428841675748129E12	1.834692334073781E12	2.5987462322681885E12	3.2277903958629126E12	3.565345408424969E12	5.117231433705241E12	7.225705089509588E12	9.603769502910957E12	1.0842895455636846E13	1.3207406254897414E13	1.5734180073739547E13	2.015218719076108E13	2.290915347808634E13	2.272696791211459E13	2.3720026079639758E13	2.3416432558088914E13	2.1602302120189023E13	1.8530233964042414E13	1.495000169329038E13	1.1261941730791646E13	7.997470477898278E12	5.410861192021384E12	3.520210270845462E12	2.568261925517013E12	1.302306019423479E12	7.866889236199075E11	5.2934506131800433E11	2.8778093176365106E11	1.5874645735075845E11	8.172442647141667E10	4.207568765880444E10	2.7346442777594234E10	1.6550618483249252E10	1.009799598726426E10	5.947084203486472E9	3.0738853597375865E9	1.8022687382946584E9	1.320757050076077E9	7.224656923283182E8	4.5934946238401467E8	2.8749622084979945E8	1.5672161364700675E8	1.157019567494803E8	7.971690253528374E7	5.158380988627157E7	3.6174207720074445E7
4.200165572417462E10	5.435263860261134E10	7.034777041647813E10	9.061994981008498E10	1.1691144445698244E11	1.4954394855315918E11	1.910939597867984E11	2.4538675388134918E11	3.1408244453957983E11	4.0371474190573016E11	5.214486721252087E11	6.751501542445128E11	8.73418483007753E11	1.127870184560007E12	1.4538487863216008E12	1.8668025075417144E12	2.64422862229485E12	3.2842821070912207E12	3.627744894928203E12	5.206791511959337E12	7.352166970634422E12	9.771851474453176E12	1.1032664196427344E13	1.343855787526995E13	1.6009554446957566E13	2.0504884051393176E13	2.331010184339154E13	2.312472772639242E13	2.413516606683856E13	2.382625915270429E13	2.198037840878711E13	1.8854543940127406E13	1.5211651637971592E13	1.145904447976238E13	8.137439539511887E12	5.505560280397107E12	3.581819817220719E12	2.6132107893716562E12	1.3250985451322283E12	8.004572908461702E11	5.3860948207544745E11	2.9281757767320044E11	1.6152478491461456E11	8.315474013318346E10	4.281208231441784E10	2.78250511006419E10	1.684028188927586E10	1.0274727745939886E10	6.051168088209717E9	3.1276834763419943E9	1.8338114448006458E9	1.3438724995709639E9	7.351100459752223E8	4.6738884350837016E8	2.9252788384386915E8	1.5946450307152724E8	1.1772693381664656E8	8.111208118251264E7	5.248661252670516E7	3.68073166416E7
